"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996408319699597,"Mean"
39.4835105527638,3.44249949748744,0.996388225824377,"Mean"
39.5681095477387,3.44249949748744,0.997312897466498,"Mean"
38.8913175879397,3.51052613065327,0.993708559062169,"Mean"
38.9759165829146,3.51052613065327,0.994837949268906,"Mean"
39.0605155778894,3.51052613065327,0.995436745472624,"Mean"
39.1451145728643,3.51052613065327,0.995690307686972,"Mean"
39.2297135678392,3.51052613065327,0.996282099503258,"Mean"
39.3143125628141,3.51052613065327,0.995472081844783,"Mean"
39.3989115577889,3.51052613065327,0.995933616704915,"Mean"
39.4835105527638,3.51052613065327,0.99614067923303,"Mean"
39.5681095477387,3.51052613065327,0.996483727308751,"Mean"
38.8067185929648,3.5785527638191,0.98981064414071,"Mean"
38.8913175879397,3.5785527638191,0.99091694570154,"Mean"
38.9759165829146,3.5785527638191,0.99171963595648,"Mean"
39.0605155778894,3.5785527638191,0.99274724905325,"Mean"
39.1451145728643,3.5785527638191,0.993364519004224,"Mean"
39.2297135678392,3.5785527638191,0.994306465772787,"Mean"
39.3143125628141,3.5785527638191,0.994632927216164,"Mean"
39.3989115577889,3.5785527638191,0.995334993031897,"Mean"
39.4835105527638,3.5785527638191,0.995679165320455,"Mean"
39.5681095477387,3.5785527638191,0.996056386726892,"Mean"
39.6527085427136,3.5785527638191,0.995801196815456,"Mean"
38.1299266331658,3.64657939698492,0.968670388210964,"Mean"
38.2145256281407,3.64657939698492,0.975295963823325,"Mean"
38.2991246231156,3.64657939698492,0.977181701755876,"Mean"
38.3837236180904,3.64657939698492,0.980030673226145,"Mean"
38.4683226130653,3.64657939698492,0.982380862627018,"Mean"
38.5529216080402,3.64657939698492,0.983375694457392,"Mean"
38.6375206030151,3.64657939698492,0.986358621705951,"Mean"
38.72211959799,3.64657939698492,0.987186822512992,"Mean"
38.8067185929648,3.64657939698492,0.988313665221902,"Mean"
38.8913175879397,3.64657939698492,0.989829963315202,"Mean"
38.9759165829146,3.64657939698492,0.990973190057885,"Mean"
39.0605155778894,3.64657939698492,0.991910378240902,"Mean"
39.1451145728643,3.64657939698492,0.992691195897239,"Mean"
39.2297135678392,3.64657939698492,0.993403736268465,"Mean"
39.3143125628141,3.64657939698492,0.994114273652318,"Mean"
39.3989115577889,3.64657939698492,0.994434364807123,"Mean"
39.4835105527638,3.64657939698492,0.994920654487178,"Mean"
39.5681095477387,3.64657939698492,0.995312693637312,"Mean"
39.6527085427136,3.64657939698492,0.995249644245429,"Mean"
37.9607286432161,3.71460603015075,0.970726768299281,"Mean"
38.045327638191,3.71460603015075,0.971784492095122,"Mean"
38.1299266331658,3.71460603015075,0.972158053429196,"Mean"
38.2145256281407,3.71460603015075,0.975955751897536,"Mean"
38.2991246231156,3.71460603015075,0.976103389950204,"Mean"
38.3837236180904,3.71460603015075,0.978658229492036,"Mean"
38.4683226130653,3.71460603015075,0.980242983125121,"Mean"
38.5529216080402,3.71460603015075,0.981834134749135,"Mean"
38.6375206030151,3.71460603015075,0.983944523369469,"Mean"
38.72211959799,3.71460603015075,0.985874255394927,"Mean"
38.8067185929648,3.71460603015075,0.986909072348583,"Mean"
38.8913175879397,3.71460603015075,0.988573528987679,"Mean"
38.9759165829146,3.71460603015075,0.989885162659367,"Mean"
39.0605155778894,3.71460603015075,0.991034782597254,"Mean"
39.1451145728643,3.71460603015075,0.991953718080041,"Mean"
39.2297135678392,3.71460603015075,0.992481767117654,"Mean"
39.3143125628141,3.71460603015075,0.99311703897032,"Mean"
39.3989115577889,3.71460603015075,0.993523627801745,"Mean"
39.4835105527638,3.71460603015075,0.994071607953088,"Mean"
39.5681095477387,3.71460603015075,0.994520067139929,"Mean"
39.6527085427136,3.71460603015075,0.994615702296315,"Mean"
39.7373075376884,3.71460603015075,0.994163293229374,"Mean"
37.8761296482412,3.78263266331658,0.963202579184748,"Mean"
37.9607286432161,3.78263266331658,0.959045086053176,"Mean"
38.045327638191,3.78263266331658,0.96071780070465,"Mean"
38.1299266331658,3.78263266331658,0.969998734964611,"Mean"
38.2145256281407,3.78263266331658,0.974795430451965,"Mean"
38.2991246231156,3.78263266331658,0.97473549424519,"Mean"
38.3837236180904,3.78263266331658,0.974165845516139,"Mean"
38.4683226130653,3.78263266331658,0.976752391826676,"Mean"
38.5529216080402,3.78263266331658,0.980414586936254,"Mean"
38.6375206030151,3.78263266331658,0.983075202278476,"Mean"
38.72211959799,3.78263266331658,0.984056959645434,"Mean"
38.8067185929648,3.78263266331658,0.985885033387178,"Mean"
38.8913175879397,3.78263266331658,0.9874284178197,"Mean"
38.9759165829146,3.78263266331658,0.988701489019442,"Mean"
39.0605155778894,3.78263266331658,0.989586096233342,"Mean"
39.1451145728643,3.78263266331658,0.990583730796715,"Mean"
39.2297135678392,3.78263266331658,0.991723159488595,"Mean"
39.3143125628141,3.78263266331658,0.991883308445621,"Mean"
39.3989115577889,3.78263266331658,0.992586235679923,"Mean"
39.4835105527638,3.78263266331658,0.993146091217139,"Mean"
39.5681095477387,3.78263266331658,0.99365563425372,"Mean"
39.6527085427136,3.78263266331658,0.993935876590902,"Mean"
39.7373075376884,3.78263266331658,0.993427420693949,"Mean"
37.7915306532663,3.85065929648241,0.957696424201435,"Mean"
37.8761296482412,3.85065929648241,0.95069991421624,"Mean"
37.9607286432161,3.85065929648241,0.957531190415434,"Mean"
38.045327638191,3.85065929648241,0.964208824443318,"Mean"
38.1299266331658,3.85065929648241,0.969213134829347,"Mean"
38.2145256281407,3.85065929648241,0.968863411165185,"Mean"
38.2991246231156,3.85065929648241,0.971167405929199,"Mean"
38.3837236180904,3.85065929648241,0.970946587078575,"Mean"
38.4683226130653,3.85065929648241,0.974794432739832,"Mean"
38.5529216080402,3.85065929648241,0.977890675747681,"Mean"
38.6375206030151,3.85065929648241,0.982018973137493,"Mean"
38.72211959799,3.85065929648241,0.98290269318669,"Mean"
38.8067185929648,3.85065929648241,0.984403975091036,"Mean"
38.8913175879397,3.85065929648241,0.985823590374321,"Mean"
38.9759165829146,3.85065929648241,0.988394483997596,"Mean"
39.0605155778894,3.85065929648241,0.989020153658631,"Mean"
39.1451145728643,3.85065929648241,0.988727113543206,"Mean"
39.2297135678392,3.85065929648241,0.989531639668522,"Mean"
39.3143125628141,3.85065929648241,0.990478987521585,"Mean"
39.3989115577889,3.85065929648241,0.991308777029042,"Mean"
39.4835105527638,3.85065929648241,0.991939606032608,"Mean"
39.5681095477387,3.85065929648241,0.992669766002277,"Mean"
39.6527085427136,3.85065929648241,0.992984996071377,"Mean"
39.7373075376884,3.85065929648241,0.99238511723265,"Mean"
39.8219065326633,3.85065929648241,0.991901597894552,"Mean"
37.7069316582915,3.91868592964824,0.948585382926577,"Mean"
37.7915306532663,3.91868592964824,0.944200155021268,"Mean"
