"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.995880029430693,"Mean"
39.4835105527638,3.44249949748744,0.996118684309174,"Mean"
39.5681095477387,3.44249949748744,0.995974393129981,"Mean"
38.8913175879397,3.51052613065327,0.990970307592484,"Mean"
38.9759165829146,3.51052613065327,0.993279513422854,"Mean"
39.0605155778894,3.51052613065327,0.99244228474543,"Mean"
39.1451145728643,3.51052613065327,0.993717833525275,"Mean"
39.2297135678392,3.51052613065327,0.994591016799214,"Mean"
39.3143125628141,3.51052613065327,0.995180059413892,"Mean"
39.3989115577889,3.51052613065327,0.9955881331202,"Mean"
39.4835105527638,3.51052613065327,0.995933464486554,"Mean"
39.5681095477387,3.51052613065327,0.996194946553256,"Mean"
38.8067185929648,3.5785527638191,0.989622615619013,"Mean"
38.8913175879397,3.5785527638191,0.990545027362568,"Mean"
38.9759165829146,3.5785527638191,0.991486420020114,"Mean"
39.0605155778894,3.5785527638191,0.99224379259678,"Mean"
39.1451145728643,3.5785527638191,0.99327178388705,"Mean"
39.2297135678392,3.5785527638191,0.9943810081149,"Mean"
39.3143125628141,3.5785527638191,0.994519954982008,"Mean"
39.3989115577889,3.5785527638191,0.994985717768387,"Mean"
39.4835105527638,3.5785527638191,0.995350448200936,"Mean"
39.5681095477387,3.5785527638191,0.995657769585226,"Mean"
39.6527085427136,3.5785527638191,0.995359280861653,"Mean"
38.1299266331658,3.64657939698492,0.968493109025174,"Mean"
38.2145256281407,3.64657939698492,0.975720776551045,"Mean"
38.2991246231156,3.64657939698492,0.976738791048367,"Mean"
38.3837236180904,3.64657939698492,0.979014211643248,"Mean"
38.4683226130653,3.64657939698492,0.981798113271978,"Mean"
38.5529216080402,3.64657939698492,0.983862390549983,"Mean"
38.6375206030151,3.64657939698492,0.985281519236591,"Mean"
38.72211959799,3.64657939698492,0.987236263790992,"Mean"
38.8067185929648,3.64657939698492,0.988579521062282,"Mean"
38.8913175879397,3.64657939698492,0.989885979734755,"Mean"
38.9759165829146,3.64657939698492,0.991125002628346,"Mean"
39.0605155778894,3.64657939698492,0.99145598963262,"Mean"
39.1451145728643,3.64657939698492,0.992473400022217,"Mean"
39.2297135678392,3.64657939698492,0.993229273156439,"Mean"
39.3143125628141,3.64657939698492,0.99377048787991,"Mean"
39.3989115577889,3.64657939698492,0.994208678509222,"Mean"
39.4835105527638,3.64657939698492,0.994577224560044,"Mean"
39.5681095477387,3.64657939698492,0.994969856001245,"Mean"
39.6527085427136,3.64657939698492,0.994941188873876,"Mean"
37.9607286432161,3.71460603015075,0.966453849383464,"Mean"
38.045327638191,3.71460603015075,0.963858385089315,"Mean"
38.1299266331658,3.71460603015075,0.973746910501345,"Mean"
38.2145256281407,3.71460603015075,0.977016194271661,"Mean"
38.2991246231156,3.71460603015075,0.974915080273711,"Mean"
38.3837236180904,3.71460603015075,0.977743828394854,"Mean"
38.4683226130653,3.71460603015075,0.980533349395317,"Mean"
38.5529216080402,3.71460603015075,0.98299568341301,"Mean"
38.6375206030151,3.71460603015075,0.983972389158726,"Mean"
38.72211959799,3.71460603015075,0.9854632583184,"Mean"
38.8067185929648,3.71460603015075,0.986811014517689,"Mean"
38.8913175879397,3.71460603015075,0.98831685892682,"Mean"
38.9759165829146,3.71460603015075,0.989715205223782,"Mean"
39.0605155778894,3.71460603015075,0.990748195119369,"Mean"
39.1451145728643,3.71460603015075,0.991545966370735,"Mean"
39.2297135678392,3.71460603015075,0.992239929442321,"Mean"
39.3143125628141,3.71460603015075,0.992651690207064,"Mean"
39.3989115577889,3.71460603015075,0.993231788424654,"Mean"
39.4835105527638,3.71460603015075,0.993714652940005,"Mean"
39.5681095477387,3.71460603015075,0.994127277332172,"Mean"
39.6527085427136,3.71460603015075,0.994251217754272,"Mean"
