"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999087115245004,"Mean"
39.4835105527638,3.44249949748744,0.999188703075691,"Mean"
39.5681095477387,3.44249949748744,0.999176780413674,"Mean"
38.8913175879397,3.51052613065327,0.9973936614421,"Mean"
38.9759165829146,3.51052613065327,0.997514929215975,"Mean"
39.0605155778894,3.51052613065327,0.996251510514749,"Mean"
39.1451145728643,3.51052613065327,0.998432497243309,"Mean"
39.2297135678392,3.51052613065327,0.998587951459759,"Mean"
39.3143125628141,3.51052613065327,0.998790786393725,"Mean"
39.3989115577889,3.51052613065327,0.999007265003852,"Mean"
39.4835105527638,3.51052613065327,0.99914837166269,"Mean"
39.5681095477387,3.51052613065327,0.999228786354571,"Mean"
38.8067185929648,3.5785527638191,0.996582927525902,"Mean"
38.8913175879397,3.5785527638191,0.997110286855237,"Mean"
38.9759165829146,3.5785527638191,0.997693576841914,"Mean"
39.0605155778894,3.5785527638191,0.998012852962368,"Mean"
39.1451145728643,3.5785527638191,0.998293661257818,"Mean"
39.2297135678392,3.5785527638191,0.998439144183112,"Mean"
39.3143125628141,3.5785527638191,0.998750865958053,"Mean"
39.3989115577889,3.5785527638191,0.998913325001211,"Mean"
39.4835105527638,3.5785527638191,0.9990083863063,"Mean"
39.5681095477387,3.5785527638191,0.999087771003195,"Mean"
39.6527085427136,3.5785527638191,0.998989184079307,"Mean"
38.1299266331658,3.64657939698492,0.985125059078732,"Mean"
38.2145256281407,3.64657939698492,0.98845210622907,"Mean"
38.2991246231156,3.64657939698492,0.989633735593126,"Mean"
38.3837236180904,3.64657939698492,0.991632203524853,"Mean"
38.4683226130653,3.64657939698492,0.992886337706166,"Mean"
38.5529216080402,3.64657939698492,0.993635702054357,"Mean"
38.6375206030151,3.64657939698492,0.995094184276825,"Mean"
38.72211959799,3.64657939698492,0.995866900031501,"Mean"
38.8067185929648,3.64657939698492,0.996530023212945,"Mean"
38.8913175879397,3.64657939698492,0.996990437897767,"Mean"
38.9759165829146,3.64657939698492,0.997401085071432,"Mean"
39.0605155778894,3.64657939698492,0.997866018555068,"Mean"
39.1451145728643,3.64657939698492,0.998162821011451,"Mean"
39.2297135678392,3.64657939698492,0.998401439812928,"Mean"
39.3143125628141,3.64657939698492,0.998571797021212,"Mean"
39.3989115577889,3.64657939698492,0.998685393281653,"Mean"
39.4835105527638,3.64657939698492,0.998789831494001,"Mean"
39.5681095477387,3.64657939698492,0.998886018545196,"Mean"
39.6527085427136,3.64657939698492,0.998836571279802,"Mean"
37.9607286432161,3.71460603015075,0.978825653216827,"Mean"
38.045327638191,3.71460603015075,0.98215961458647,"Mean"
38.1299266331658,3.71460603015075,0.986691502531827,"Mean"
38.2145256281407,3.71460603015075,0.989025356494504,"Mean"
38.2991246231156,3.71460603015075,0.989730475523734,"Mean"
38.3837236180904,3.71460603015075,0.991399882771338,"Mean"
38.4683226130653,3.71460603015075,0.99261087071236,"Mean"
38.5529216080402,3.71460603015075,0.993880965812721,"Mean"
38.6375206030151,3.71460603015075,0.994915547540716,"Mean"
38.72211959799,3.71460603015075,0.995462802717844,"Mean"
38.8067185929648,3.71460603015075,0.996284991565659,"Mean"
38.8913175879397,3.71460603015075,0.996850276359537,"Mean"
38.9759165829146,3.71460603015075,0.997291597996333,"Mean"
39.0605155778894,3.71460603015075,0.997657533209134,"Mean"
39.1451145728643,3.71460603015075,0.997935925244362,"Mean"
39.2297135678392,3.71460603015075,0.99811943172074,"Mean"
