"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998044677353237,"Mean"
39.4835105527638,3.44249949748744,0.99819894616267,"Mean"
39.5681095477387,3.44249949748744,0.998159419561826,"Mean"
38.8913175879397,3.51052613065327,0.995161138959635,"Mean"
38.9759165829146,3.51052613065327,0.996474392384822,"Mean"
39.0605155778894,3.51052613065327,0.997270105384294,"Mean"
39.1451145728643,3.51052613065327,0.996864233085417,"Mean"
39.2297135678392,3.51052613065327,0.997310897328809,"Mean"
39.3143125628141,3.51052613065327,0.997648802565157,"Mean"
39.3989115577889,3.51052613065327,0.997924605683594,"Mean"
39.4835105527638,3.51052613065327,0.998122285422467,"Mean"
39.5681095477387,3.51052613065327,0.998270513030447,"Mean"
38.8067185929648,3.5785527638191,0.994279933106833,"Mean"
38.8913175879397,3.5785527638191,0.994932375121986,"Mean"
38.9759165829146,3.5785527638191,0.99559640867413,"Mean"
39.0605155778894,3.5785527638191,0.996100316400736,"Mean"
39.1451145728643,3.5785527638191,0.996648291078703,"Mean"
39.2297135678392,3.5785527638191,0.997266381909225,"Mean"
39.3143125628141,3.5785527638191,0.997380552778914,"Mean"
39.3989115577889,3.5785527638191,0.997653919662721,"Mean"
39.4835105527638,3.5785527638191,0.997835479237942,"Mean"
39.5681095477387,3.5785527638191,0.997984323552125,"Mean"
39.6527085427136,3.5785527638191,0.997826845409053,"Mean"
38.1299266331658,3.64657939698492,0.979367487342069,"Mean"
38.2145256281407,3.64657939698492,0.985288987432323,"Mean"
38.2991246231156,3.64657939698492,0.985484241761738,"Mean"
38.3837236180904,3.64657939698492,0.987230457763069,"Mean"
38.4683226130653,3.64657939698492,0.989212681818378,"Mean"
38.5529216080402,3.64657939698492,0.990553237638137,"Mean"
38.6375206030151,3.64657939698492,0.991779986635463,"Mean"
38.72211959799,3.64657939698492,0.993085910304577,"Mean"
38.8067185929648,3.64657939698492,0.993954377181323,"Mean"
38.8913175879397,3.64657939698492,0.994744117561674,"Mean"
38.9759165829146,3.64657939698492,0.995321798603067,"Mean"
39.0605155778894,3.64657939698492,0.995710192847045,"Mean"
39.1451145728643,3.64657939698492,0.996279900344923,"Mean"
39.2297135678392,3.64657939698492,0.996714085538076,"Mean"
39.3143125628141,3.64657939698492,0.997015217966625,"Mean"
