"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997751586864808,"Mean"
39.4835105527638,3.44249949748744,0.997926788812396,"Mean"
39.5681095477387,3.44249949748744,0.997763403038071,"Mean"
38.8913175879397,3.51052613065327,0.994600487240514,"Mean"
38.9759165829146,3.51052613065327,0.995791643086775,"Mean"
39.0605155778894,3.51052613065327,0.995037606225916,"Mean"
39.1451145728643,3.51052613065327,0.996407573459479,"Mean"
39.2297135678392,3.51052613065327,0.996817043315599,"Mean"
39.3143125628141,3.51052613065327,0.997224954279524,"Mean"
39.3989115577889,3.51052613065327,0.997631978174286,"Mean"
39.4835105527638,3.51052613065327,0.99777714522839,"Mean"
39.5681095477387,3.51052613065327,0.998009613582179,"Mean"
38.8067185929648,3.5785527638191,0.993442884289736,"Mean"
38.8913175879397,3.5785527638191,0.99417420434434,"Mean"
38.9759165829146,3.5785527638191,0.99511204684556,"Mean"
39.0605155778894,3.5785527638191,0.995574307376802,"Mean"
39.1451145728643,3.5785527638191,0.996208124864502,"Mean"
39.2297135678392,3.5785527638191,0.996935511818208,"Mean"
39.3143125628141,3.5785527638191,0.997068017019444,"Mean"
39.3989115577889,3.5785527638191,0.997356206474341,"Mean"
39.4835105527638,3.5785527638191,0.997553739637565,"Mean"
39.5681095477387,3.5785527638191,0.997703427032861,"Mean"
39.6527085427136,3.5785527638191,0.997500292779917,"Mean"
38.1299266331658,3.64657939698492,0.977043812112112,"Mean"
38.2145256281407,3.64657939698492,0.982849265844156,"Mean"
38.2991246231156,3.64657939698492,0.983828159139418,"Mean"
38.3837236180904,3.64657939698492,0.985889127476853,"Mean"
38.4683226130653,3.64657939698492,0.987892503575828,"Mean"
38.5529216080402,3.64657939698492,0.988599911686733,"Mean"
38.6375206030151,3.64657939698492,0.990494363772633,"Mean"
38.72211959799,3.64657939698492,0.991755967866588,"Mean"
38.8067185929648,3.64657939698492,0.993233439701789,"Mean"
38.8913175879397,3.64657939698492,0.994122159236665,"Mean"
38.9759165829146,3.64657939698492,0.994500658412948,"Mean"
39.0605155778894,3.64657939698492,0.995033986292952,"Mean"
39.1451145728643,3.64657939698492,0.995847327072837,"Mean"
39.2297135678392,3.64657939698492,0.996272951700428,"Mean"
39.3143125628141,3.64657939698492,0.996625125996508,"Mean"
39.3989115577889,3.64657939698492,0.996795747320682,"Mean"
39.4835105527638,3.64657939698492,0.997087118499779,"Mean"
39.5681095477387,3.64657939698492,0.997277704333995,"Mean"
39.6527085427136,3.64657939698492,0.997231166796193,"Mean"
37.9607286432161,3.71460603015075,0.974136966242628,"Mean"
38.045327638191,3.71460603015075,0.973616887812006,"Mean"
38.1299266331658,3.71460603015075,0.981483289192798,"Mean"
38.2145256281407,3.71460603015075,0.984205759246816,"Mean"
38.2991246231156,3.71460603015075,0.983001226637016,"Mean"
38.3837236180904,3.71460603015075,0.985352951664635,"Mean"
38.4683226130653,3.71460603015075,0.987164180977286,"Mean"
38.5529216080402,3.71460603015075,0.989206708477212,"Mean"
