"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999939338430525,"Mean"
39.4835105527638,3.44249949748744,0.999945736305673,"Mean"
39.5681095477387,3.44249949748744,0.999945831671861,"Mean"
38.8913175879397,3.51052613065327,0.999763271569028,"Mean"
38.9759165829146,3.51052613065327,0.999824358543157,"Mean"
39.0605155778894,3.51052613065327,0.999840032194317,"Mean"
39.1451145728643,3.51052613065327,0.999870348669573,"Mean"
39.2297135678392,3.51052613065327,0.99989650845918,"Mean"
39.3143125628141,3.51052613065327,0.999915097426537,"Mean"
39.3989115577889,3.51052613065327,0.999930997784923,"Mean"
39.4835105527638,3.51052613065327,0.99994156222219,"Mean"
39.5681095477387,3.51052613065327,0.999949175856678,"Mean"
38.8067185929648,3.5785527638191,0.999675047636723,"Mean"
38.8913175879397,3.5785527638191,0.999724672246732,"Mean"
38.9759165829146,3.5785527638191,0.999778148588735,"Mean"
39.0605155778894,3.5785527638191,0.999815829933799,"Mean"
39.1451145728643,3.5785527638191,0.99985176276783,"Mean"
39.2297135678392,3.5785527638191,0.999885560128766,"Mean"
39.3143125628141,3.5785527638191,0.999900336970988,"Mean"
39.3989115577889,3.5785527638191,0.999916938894662,"Mean"
39.4835105527638,3.5785527638191,0.999927707907077,"Mean"
39.5681095477387,3.5785527638191,0.99993637753385,"Mean"
39.6527085427136,3.5785527638191,0.99993047887004,"Mean"
38.1299266331658,3.64657939698492,0.997883531436368,"Mean"
38.2145256281407,3.64657939698492,0.998543391133186,"Mean"
38.2991246231156,3.64657939698492,0.998698848099113,"Mean"
38.3837236180904,3.64657939698492,0.998948983464011,"Mean"
38.4683226130653,3.64657939698492,0.999159893313166,"Mean"
38.5529216080402,3.64657939698492,0.999281249346639,"Mean"
38.6375206030151,3.64657939698492,0.999443224935515,"Mean"
38.72211959799,3.64657939698492,0.999542591938799,"Mean"
38.8067185929648,3.64657939698492,0.999624898192686,"Mean"
38.8913175879397,3.64657939698492,0.999692914070533,"Mean"
38.9759165829146,3.64657939698492,0.999750045040474,"Mean"
39.0605155778894,3.64657939698492,0.999787966733628,"Mean"
39.1451145728643,3.64657939698492,0.999827775926593,"Mean"
39.2297135678392,3.64657939698492,0.999857742829289,"Mean"
39.3143125628141,3.64657939698492,0.999878951869589,"Mean"
39.3989115577889,3.64657939698492,0.999893313564573,"Mean"
39.4835105527638,3.64657939698492,0.999905942783493,"Mean"
39.5681095477387,3.64657939698492,0.99991738193805,"Mean"
39.6527085427136,3.64657939698492,0.999916804208312,"Mean"
37.9607286432161,3.71460603015075,0.997104965553715,"Mean"
38.045327638191,3.71460603015075,0.997231712159577,"Mean"
38.1299266331658,3.71460603015075,0.998225047290014,"Mean"
38.2145256281407,3.71460603015075,0.998590170013104,"Mean"
38.2991246231156,3.71460603015075,0.99857022822767,"Mean"
38.3837236180904,3.71460603015075,0.998837295650357,"Mean"
38.4683226130653,3.71460603015075,0.999037050280271,"Mean"
38.5529216080402,3.71460603015075,0.99923837635177,"Mean"
38.6375206030151,3.71460603015075,0.999354096313496,"Mean"
38.72211959799,3.71460603015075,0.999456906640988,"Mean"
38.8067185929648,3.71460603015075,0.999553862515197,"Mean"
38.8913175879397,3.71460603015075,0.999636375598791,"Mean"
38.9759165829146,3.71460603015075,0.999704725912162,"Mean"
39.0605155778894,3.71460603015075,0.99975658873969,"Mean"
39.1451145728643,3.71460603015075,0.999795385173786,"Mean"
39.2297135678392,3.71460603015075,0.999822622601431,"Mean"
39.3143125628141,3.71460603015075,0.999841107907186,"Mean"
39.3989115577889,3.71460603015075,0.999861344519467,"Mean"
39.4835105527638,3.71460603015075,0.999877822506186,"Mean"
39.5681095477387,3.71460603015075,0.999892537710189,"Mean"
39.6527085427136,3.71460603015075,0.99989767518993,"Mean"
39.7373075376884,3.71460603015075,0.999882971230404,"Mean"
37.8761296482412,3.78263266331658,0.995695670161286,"Mean"
37.9607286432161,3.78263266331658,0.996602463381539,"Mean"
38.045327638191,3.78263266331658,0.996917869766226,"Mean"
38.1299266331658,3.78263266331658,0.997922260646157,"Mean"
38.2145256281407,3.78263266331658,0.998441930010997,"Mean"
38.2991246231156,3.78263266331658,0.998420538969306,"Mean"
38.3837236180904,3.78263266331658,0.998677510967328,"Mean"
38.4683226130653,3.78263266331658,0.998897194449811,"Mean"
38.5529216080402,3.78263266331658,0.999164008422137,"Mean"
38.6375206030151,3.78263266331658,0.99934759541453,"Mean"
38.72211959799,3.78263266331658,0.999375108659923,"Mean"
38.8067185929648,3.78263266331658,0.999493037600037,"Mean"
38.8913175879397,3.78263266331658,0.999587976427095,"Mean"
38.9759165829146,3.78263266331658,0.999657212319974,"Mean"
39.0605155778894,3.78263266331658,0.999696206585381,"Mean"
39.1451145728643,3.78263266331658,0.9997310538145,"Mean"
39.2297135678392,3.78263266331658,0.999781135427518,"Mean"
39.3143125628141,3.78263266331658,0.999791897938066,"Mean"
39.3989115577889,3.78263266331658,0.999817730966078,"Mean"
39.4835105527638,3.78263266331658,0.999840018304837,"Mean"
39.5681095477387,3.78263266331658,0.999859675545046,"Mean"
39.6527085427136,3.78263266331658,0.999874342226091,"Mean"
39.7373075376884,3.78263266331658,0.999859709764771,"Mean"
37.7915306532663,3.85065929648241,0.994489035706528,"Mean"
37.8761296482412,3.85065929648241,0.995142429250898,"Mean"
37.9607286432161,3.85065929648241,0.996248649730379,"Mean"
38.045327638191,3.85065929648241,0.997185006541187,"Mean"
38.1299266331658,3.85065929648241,0.997828928693313,"Mean"
38.2145256281407,3.85065929648241,0.997813718576972,"Mean"
38.2991246231156,3.85065929648241,0.998189259858908,"Mean"
38.3837236180904,3.85065929648241,0.998476060879174,"Mean"
38.4683226130653,3.85065929648241,0.998751969482056,"Mean"
38.5529216080402,3.85065929648241,0.998974594553014,"Mean"
38.6375206030151,3.85065929648241,0.99926264690523,"Mean"
38.72211959799,3.85065929648241,0.9993058753691,"Mean"
38.8067185929648,3.85065929648241,0.999412157400652,"Mean"
38.8913175879397,3.85065929648241,0.999494166780773,"Mean"
38.9759165829146,3.85065929648241,0.999632783692293,"Mean"
39.0605155778894,3.85065929648241,0.99966052294235,"Mean"
39.1451145728643,3.85065929648241,0.999650695693249,"Mean"
39.2297135678392,3.85065929648241,0.999692192810116,"Mean"
39.3143125628141,3.85065929648241,0.999729985753632,"Mean"
39.3989115577889,3.85065929648241,0.999762872906632,"Mean"
39.4835105527638,3.85065929648241,0.999792095828223,"Mean"
39.5681095477387,3.85065929648241,0.999820477969071,"Mean"
39.6527085427136,3.85065929648241,0.999838971364545,"Mean"
39.7373075376884,3.85065929648241,0.999825590930459,"Mean"
39.8219065326633,3.85065929648241,0.999800018319496,"Mean"
37.7069316582915,3.91868592964824,0.992163509202003,"Mean"
37.7915306532663,3.91868592964824,0.993824293653302,"Mean"
37.8761296482412,3.91868592964824,0.995193043273785,"Mean"
37.9607286432161,3.91868592964824,0.995783728279138,"Mean"
38.045327638191,3.91868592964824,0.996681458181898,"Mean"
38.1299266331658,3.91868592964824,0.997175750967184,"Mean"
38.2145256281407,3.91868592964824,0.997486009141671,"Mean"
38.2991246231156,3.91868592964824,0.998082422276019,"Mean"
38.3837236180904,3.91868592964824,0.998261635310544,"Mean"
38.4683226130653,3.91868592964824,0.9985741752946,"Mean"
38.5529216080402,3.91868592964824,0.998812594263657,"Mean"
38.6375206030151,3.91868592964824,0.999122645211121,"Mean"
38.72211959799,3.91868592964824,0.999162875612259,"Mean"
38.8067185929648,3.91868592964824,0.999260671269553,"Mean"
38.8913175879397,3.91868592964824,0.99934375374317,"Mean"
38.9759165829146,3.91868592964824,0.999419202897342,"Mean"
39.0605155778894,3.91868592964824,0.999486608527049,"Mean"
