"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.991379629840527,"Mean"
39.4835105527638,3.44249949748744,0.991855944828083,"Mean"
39.5681095477387,3.44249949748744,0.991530527362793,"Mean"
38.8913175879397,3.51052613065327,0.983578241402218,"Mean"
38.9759165829146,3.51052613065327,0.986564698234828,"Mean"
39.0605155778894,3.51052613065327,0.988273077775492,"Mean"
39.1451145728643,3.51052613065327,0.98776273496839,"Mean"
39.2297135678392,3.51052613065327,0.988721781476297,"Mean"
39.3143125628141,3.51052613065327,0.989651055042185,"Mean"
39.3989115577889,3.51052613065327,0.99067631729773,"Mean"
39.4835105527638,3.51052613065327,0.991294825236491,"Mean"
39.5681095477387,3.51052613065327,0.991736922213688,"Mean"
38.8067185929648,3.5785527638191,0.980439252839164,"Mean"
38.8913175879397,3.5785527638191,0.982299337291418,"Mean"
38.9759165829146,3.5785527638191,0.984188201796656,"Mean"
39.0605155778894,3.5785527638191,0.985731475210463,"Mean"
39.1451145728643,3.5785527638191,0.986753099742062,"Mean"
39.2297135678392,3.5785527638191,0.988549523767801,"Mean"
39.3143125628141,3.5785527638191,0.988738199953481,"Mean"
39.3989115577889,3.5785527638191,0.989562770959548,"Mean"
39.4835105527638,3.5785527638191,0.990167490024208,"Mean"
39.5681095477387,3.5785527638191,0.99071142992219,"Mean"
39.6527085427136,3.5785527638191,0.990119126099231,"Mean"
38.1299266331658,3.64657939698492,0.951677167473181,"Mean"
38.2145256281407,3.64657939698492,0.961469941662939,"Mean"
38.2991246231156,3.64657939698492,0.961985296361087,"Mean"
38.3837236180904,3.64657939698492,0.965290743797705,"Mean"
38.4683226130653,3.64657939698492,0.969010625348752,"Mean"
38.5529216080402,3.64657939698492,0.971424049107216,"Mean"
38.6375206030151,3.64657939698492,0.97494936730651,"Mean"
38.72211959799,3.64657939698492,0.977772153747805,"Mean"
38.8067185929648,3.64657939698492,0.980002924401987,"Mean"
38.8913175879397,3.64657939698492,0.981886739541037,"Mean"
38.9759165829146,3.64657939698492,0.982807803054695,"Mean"
39.0605155778894,3.64657939698492,0.984153645018827,"Mean"
39.1451145728643,3.64657939698492,0.98540137155447,"Mean"
39.2297135678392,3.64657939698492,0.98649069488943,"Mean"
39.3143125628141,3.64657939698492,0.987358267610008,"Mean"
39.3989115577889,3.64657939698492,0.988060610626748,"Mean"
39.4835105527638,3.64657939698492,0.988719833451598,"Mean"
39.5681095477387,3.64657939698492,0.989343584945134,"Mean"
39.6527085427136,3.64657939698492,0.989230230662156,"Mean"
37.9607286432161,3.71460603015075,0.948740002266198,"Mean"
38.045327638191,3.71460603015075,0.945877028426145,"Mean"
38.1299266331658,3.71460603015075,0.959191983028482,"Mean"
38.2145256281407,3.71460603015075,0.96349275603003,"Mean"
38.2991246231156,3.71460603015075,0.959731059302245,"Mean"
38.3837236180904,3.71460603015075,0.963432207900813,"Mean"
38.4683226130653,3.71460603015075,0.96697469083354,"Mean"
38.5529216080402,3.71460603015075,0.972161977175748,"Mean"
38.6375206030151,3.71460603015075,0.973868308379378,"Mean"
38.72211959799,3.71460603015075,0.975223251422761,"Mean"
38.8067185929648,3.71460603015075,0.977467860678183,"Mean"
38.8913175879397,3.71460603015075,0.979406296445684,"Mean"
38.9759165829146,3.71460603015075,0.981052082048526,"Mean"
39.0605155778894,3.71460603015075,0.982508929800418,"Mean"
39.1451145728643,3.71460603015075,0.983723784369663,"Mean"
39.2297135678392,3.71460603015075,0.984871820622242,"Mean"
39.3143125628141,3.71460603015075,0.985487422008657,"Mean"
39.3989115577889,3.71460603015075,0.986293677733974,"Mean"
39.4835105527638,3.71460603015075,0.987042061111736,"Mean"
39.5681095477387,3.71460603015075,0.987771380384398,"Mean"
39.6527085427136,3.71460603015075,0.987981219530775,"Mean"
39.7373075376884,3.71460603015075,0.986894530862995,"Mean"
37.8761296482412,3.78263266331658,0.934999924628051,"Mean"
37.9607286432161,3.78263266331658,0.941991994147768,"Mean"
38.045327638191,3.78263266331658,0.94207554513489,"Mean"
38.1299266331658,3.78263266331658,0.954694174661624,"Mean"
38.2145256281407,3.78263266331658,0.961439525479548,"Mean"
38.2991246231156,3.78263266331658,0.957664557888544,"Mean"
38.3837236180904,3.78263266331658,0.961218827001399,"Mean"
38.4683226130653,3.78263266331658,0.964729083972765,"Mean"
38.5529216080402,3.78263266331658,0.969812383331529,"Mean"
38.6375206030151,3.78263266331658,0.974001324477075,"Mean"
38.72211959799,3.78263266331658,0.973180866116486,"Mean"
38.8067185929648,3.78263266331658,0.975388621169783,"Mean"
38.8913175879397,3.78263266331658,0.977310797853912,"Mean"
38.9759165829146,3.78263266331658,0.979006805015528,"Mean"
39.0605155778894,3.78263266331658,0.980203069797275,"Mean"
39.1451145728643,3.78263266331658,0.981306308333777,"Mean"
39.2297135678392,3.78263266331658,0.983554018684555,"Mean"
39.3143125628141,3.78263266331658,0.983335559945698,"Mean"
39.3989115577889,3.78263266331658,0.984264609481165,"Mean"
39.4835105527638,3.78263266331658,0.985139363369081,"Mean"
39.5681095477387,3.78263266331658,0.985964437467958,"Mean"
39.6527085427136,3.78263266331658,0.986711940460884,"Mean"
39.7373075376884,3.78263266331658,0.985784982363415,"Mean"
37.7915306532663,3.85065929648241,0.928264996900528,"Mean"
37.8761296482412,3.85065929648241,0.929835950159554,"Mean"
37.9607286432161,3.85065929648241,0.938292578264691,"Mean"
38.045327638191,3.85065929648241,0.947414304866208,"Mean"
38.1299266331658,3.85065929648241,0.95441758683827,"Mean"
38.2145256281407,3.85065929648241,0.950602325734149,"Mean"
38.2991246231156,3.85065929648241,0.954932310310571,"Mean"
38.3837236180904,3.85065929648241,0.958355365081768,"Mean"
38.4683226130653,3.85065929648241,0.962065534432713,"Mean"
38.5529216080402,3.85065929648241,0.965143695637684,"Mean"
38.6375206030151,3.85065929648241,0.97175806609463,"Mean"
38.72211959799,3.85065929648241,0.971077512596262,"Mean"
38.8067185929648,3.85065929648241,0.972813763137624,"Mean"
38.8913175879397,3.85065929648241,0.974489456725956,"Mean"
38.9759165829146,3.85065929648241,0.979672603938686,"Mean"
39.0605155778894,3.85065929648241,0.980317176087517,"Mean"
39.1451145728643,3.85065929648241,0.978536026521583,"Mean"
39.2297135678392,3.85065929648241,0.979731407949649,"Mean"
39.3143125628141,3.85065929648241,0.980865604770671,"Mean"
