"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997391163725906,"Mean"
39.4835105527638,3.44249949748744,0.997598473608139,"Mean"
39.5681095477387,3.44249949748744,0.997522306945285,"Mean"
38.8913175879397,3.51052613065327,0.993448923851229,"Mean"
38.9759165829146,3.51052613065327,0.995082306148889,"Mean"
39.0605155778894,3.51052613065327,0.99602217067305,"Mean"
39.1451145728643,3.51052613065327,0.995830833795014,"Mean"
39.2297135678392,3.51052613065327,0.996408175449163,"Mean"
39.3143125628141,3.51052613065327,0.996868112277884,"Mean"
39.3989115577889,3.51052613065327,0.997243515947658,"Mean"
39.4835105527638,3.51052613065327,0.997518372230575,"Mean"
39.5681095477387,3.51052613065327,0.997707418960252,"Mean"
38.8067185929648,3.5785527638191,0.992306649233312,"Mean"
38.8913175879397,3.5785527638191,0.993209319263874,"Mean"
38.9759165829146,3.5785527638191,0.994163048213303,"Mean"
39.0605155778894,3.5785527638191,0.9948202182371,"Mean"
39.1451145728643,3.5785527638191,0.995574579818208,"Mean"
39.2297135678392,3.5785527638191,0.996368651786957,"Mean"
39.3143125628141,3.5785527638191,0.996562600279604,"Mean"
39.3989115577889,3.5785527638191,0.996914428027708,"Mean"
39.4835105527638,3.5785527638191,0.997154037788046,"Mean"
39.5681095477387,3.5785527638191,0.997352199635058,"Mean"
39.6527085427136,3.5785527638191,0.997120241301612,"Mean"
38.1299266331658,3.64657939698492,0.971359977613544,"Mean"
38.2145256281407,3.64657939698492,0.978827767834313,"Mean"
38.2991246231156,3.64657939698492,0.979974231190192,"Mean"
38.3837236180904,3.64657939698492,0.982664416438939,"Mean"
38.4683226130653,3.64657939698492,0.985391029822555,"Mean"
38.5529216080402,3.64657939698492,0.987181166575162,"Mean"
38.6375206030151,3.64657939698492,0.98901224327636,"Mean"
38.72211959799,3.64657939698492,0.990721284157472,"Mean"
38.8067185929648,3.64657939698492,0.991919886649309,"Mean"
38.8913175879397,3.64657939698492,0.992980256036207,"Mean"
38.9759165829146,3.64657939698492,0.993892553941346,"Mean"
39.0605155778894,3.64657939698492,0.99439792365527,"Mean"
39.1451145728643,3.64657939698492,0.995148579686606,"Mean"
39.2297135678392,3.64657939698492,0.995707564458942,"Mean"
39.3143125628141,3.64657939698492,0.99610114195581,"Mean"
39.3989115577889,3.64657939698492,0.996385796035307,"Mean"
39.4835105527638,3.64657939698492,0.996629200195836,"Mean"
39.5681095477387,3.64657939698492,0.996881063639528,"Mean"
39.6527085427136,3.64657939698492,0.996825367164465,"Mean"
37.9607286432161,3.71460603015075,0.968603537147756,"Mean"
38.045327638191,3.71460603015075,0.967456292748346,"Mean"
38.1299266331658,3.71460603015075,0.977517729319275,"Mean"
38.2145256281407,3.71460603015075,0.980964207270769,"Mean"
38.2991246231156,3.71460603015075,0.979386975420949,"Mean"
38.3837236180904,3.71460603015075,0.982244504915533,"Mean"
38.4683226130653,3.71460603015075,0.984797299671943,"Mean"
38.5529216080402,3.71460603015075,0.987307109296533,"Mean"
38.6375206030151,3.71460603015075,0.988450583110593,"Mean"
38.72211959799,3.71460603015075,0.989626570141195,"Mean"
38.8067185929648,3.71460603015075,0.99093649139648,"Mean"
38.8913175879397,3.71460603015075,0.992129560181514,"Mean"
38.9759165829146,3.71460603015075,0.993191942303685,"Mean"
39.0605155778894,3.71460603015075,0.993988198393356,"Mean"
39.1451145728643,3.71460603015075,0.994585064194603,"Mean"
39.2297135678392,3.71460603015075,0.995057470504842,"Mean"
39.3143125628141,3.71460603015075,0.99532634036489,"Mean"
39.3989115577889,3.71460603015075,0.995710259356635,"Mean"
39.4835105527638,3.71460603015075,0.996021911435342,"Mean"
39.5681095477387,3.71460603015075,0.996301574108639,"Mean"
39.6527085427136,3.71460603015075,0.996369922153677,"Mean"
39.7373075376884,3.71460603015075,0.995890614203728,"Mean"
37.8761296482412,3.78263266331658,0.958747056125229,"Mean"
37.9607286432161,3.78263266331658,0.965026326919587,"Mean"
38.045327638191,3.78263266331658,0.966194727380434,"Mean"
38.1299266331658,3.78263266331658,0.975584065192879,"Mean"
38.2145256281407,3.78263266331658,0.98049656822628,"Mean"
38.2991246231156,3.78263266331658,0.978922658253016,"Mean"
38.3837236180904,3.78263266331658,0.981528684378808,"Mean"
38.4683226130653,3.78263266331658,0.983939346329672,"Mean"
38.5529216080402,3.78263266331658,0.986912948140886,"Mean"
38.6375206030151,3.78263266331658,0.98915728381532,"Mean"
38.72211959799,3.78263266331658,0.988857465033385,"Mean"
38.8067185929648,3.78263266331658,0.990340439181476,"Mean"
38.8913175879397,3.78263266331658,0.991642517337266,"Mean"
38.9759165829146,3.78263266331658,0.99254766107773,"Mean"
39.0605155778894,3.78263266331658,0.993054681748727,"Mean"
39.1451145728643,3.78263266331658,0.993508451325898,"Mean"
39.2297135678392,3.78263266331658,0.994445463535178,"Mean"
39.3143125628141,3.78263266331658,0.994426789533198,"Mean"
39.3989115577889,3.78263266331658,0.994843097865692,"Mean"
39.4835105527638,3.78263266331658,0.995231414880622,"Mean"
39.5681095477387,3.78263266331658,0.995590164683312,"Mean"
39.6527085427136,3.78263266331658,0.995860733681307,"Mean"
39.7373075376884,3.78263266331658,0.995438369017785,"Mean"
37.7915306532663,3.85065929648241,0.953931874211248,"Mean"
37.8761296482412,3.85065929648241,0.956553279845461,"Mean"
37.9607286432161,3.85065929648241,0.963955435373042,"Mean"
38.045327638191,3.85065929648241,0.971110658524639,"Mean"
38.1299266331658,3.85065929648241,0.976334744490424,"Mean"
38.2145256281407,3.85065929648241,0.974748301562631,"Mean"
38.2991246231156,3.85065929648241,0.977935084827665,"Mean"
38.3837236180904,3.85065929648241,0.98049528904855,"Mean"
38.4683226130653,3.85065929648241,0.982914003344248,"Mean"
38.5529216080402,3.85065929648241,0.985015270362556,"Mean"
38.6375206030151,3.85065929648241,0.988521799249416,"Mean"
38.72211959799,3.85065929648241,0.988364746072679,"Mean"
38.8067185929648,3.85065929648241,0.989526789578396,"Mean"
38.8913175879397,3.85065929648241,0.990454208520617,"Mean"
38.9759165829146,3.85065929648241,0.992774874681017,"Mean"
39.0605155778894,3.85065929648241,0.992983675385115,"Mean"
39.1451145728643,3.85065929648241,0.992322939611722,"Mean"
39.2297135678392,3.85065929648241,0.992886962419374,"Mean"
39.3143125628141,3.85065929648241,0.993404372600548,"Mean"
39.3989115577889,3.85065929648241,0.993882437638145,"Mean"
39.4835105527638,3.85065929648241,0.994357784714633,"Mean"
39.5681095477387,3.85065929648241,0.994867144686153,"Mean"
39.6527085427136,3.85065929648241,0.995161199176589,"Mean"
39.7373075376884,3.85065929648241,0.994768302791316,"Mean"
39.8219065326633,3.85065929648241,0.994020317030527,"Mean"
37.7069316582915,3.91868592964824,0.943421363804232,"Mean"
37.7915306532663,3.91868592964824,0.951967674157095,"Mean"
37.8761296482412,3.91868592964824,0.959931935218803,"Mean"
37.9607286432161,3.91868592964824,0.962341843615935,"Mean"
38.045327638191,3.91868592964824,0.968342550783319,"Mean"
38.1299266331658,3.91868592964824,0.971337089390374,"Mean"
38.2145256281407,3.91868592964824,0.972979909486347,"Mean"
38.2991246231156,3.91868592964824,0.97858844880228,"Mean"
38.3837236180904,3.91868592964824,0.979191213044237,"Mean"
38.4683226130653,3.91868592964824,0.981731755542263,"Mean"
38.5529216080402,3.91868592964824,0.983736459957672,"Mean"
38.6375206030151,3.91868592964824,0.987206648802766,"Mean"
38.72211959799,3.91868592964824,0.986991103851196,"Mean"
38.8067185929648,3.91868592964824,0.987922925054672,"Mean"
38.8913175879397,3.91868592964824,0.988725009392644,"Mean"
38.9759165829146,3.91868592964824,0.989534597074563,"Mean"
39.0605155778894,3.91868592964824,0.990244039712984,"Mean"
39.1451145728643,3.91868592964824,0.990919963737825,"Mean"
39.2297135678392,3.91868592964824,0.99153737643079,"Mean"
39.3143125628141,3.91868592964824,0.992167410782127,"Mean"
39.3989115577889,3.91868592964824,0.992718317752398,"Mean"
39.4835105527638,3.91868592964824,0.993274426678873,"Mean"
39.5681095477387,3.91868592964824,0.993803010867124,"Mean"
39.6527085427136,3.91868592964824,0.994246777196106,"Mean"
39.7373075376884,3.91868592964824,0.994166931942436,"Mean"
39.8219065326633,3.91868592964824,0.993361260332218,"Mean"
39.9065055276382,3.91868592964824,0.99230138968016,"Mean"
39.9911045226131,3.91868592964824,0.990725091409739,"Mean"
37.6223326633166,3.98671256281407,0.933157518774417,"Mean"
37.7069316582915,3.98671256281407,0.937842108557833,"Mean"
37.7915306532663,3.98671256281407,0.943940760716252,"Mean"
37.8761296482412,3.98671256281407,0.952656472355257,"Mean"
37.9607286432161,3.98671256281407,0.964081998137074,"Mean"
38.045327638191,3.98671256281407,0.964967539265638,"Mean"
38.1299266331658,3.98671256281407,0.967458657172356,"Mean"
38.2145256281407,3.98671256281407,0.970732638409807,"Mean"
38.2991246231156,3.98671256281407,0.975204138760183,"Mean"
38.3837236180904,3.98671256281407,0.9809932218808,"Mean"
38.4683226130653,3.98671256281407,0.979760943486961,"Mean"
38.5529216080402,3.98671256281407,0.982009224180425,"Mean"
38.6375206030151,3.98671256281407,0.983306516618264,"Mean"
38.72211959799,3.98671256281407,0.985161703340283,"Mean"
38.8067185929648,3.98671256281407,0.987580640577042,"Mean"
38.8913175879397,3.98671256281407,0.98657435866572,"Mean"
38.9759165829146,3.98671256281407,0.987558376399744,"Mean"
39.0605155778894,3.98671256281407,0.988387074781254,"Mean"
39.1451145728643,3.98671256281407,0.98919184618396,"Mean"
39.2297135678392,3.98671256281407,0.989928994145647,"Mean"
39.3143125628141,3.98671256281407,0.990680368434284,"Mean"
39.3989115577889,3.98671256281407,0.9913376989468,"Mean"
39.4835105527638,3.98671256281407,0.99198113956758,"Mean"
39.5681095477387,3.98671256281407,0.992622540771852,"Mean"
39.6527085427136,3.98671256281407,0.993134083994967,"Mean"
39.7373075376884,3.98671256281407,0.993416547159614,"Mean"
39.8219065326633,3.98671256281407,0.992560261337116,"Mean"
39.9065055276382,3.98671256281407,0.991411108979537,"Mean"
39.9911045226131,3.98671256281407,0.9897198413168,"Mean"
40.0757035175879,3.98671256281407,0.986626286669012,"Mean"
40.1603025125628,3.98671256281407,0.982106374844253,"Mean"
41.1754904522613,3.98671256281407,0.847065625226331,"Mean"
41.2600894472362,3.98671256281407,0.826126966401822,"Mean"
41.344688442211,3.98671256281407,0.814900201183453,"Mean"
41.4292874371859,3.98671256281407,0.796757233632156,"Mean"
41.5138864321608,3.98671256281407,0.787914304414361,"Mean"
41.5984854271357,3.98671256281407,0.764382263061268,"Mean"
41.6830844221106,3.98671256281407,0.733641366628725,"Mean"
41.7676834170854,3.98671256281407,0.715145331359388,"Mean"
41.8522824120603,3.98671256281407,0.715876878927448,"Mean"
37.4531346733668,4.0547391959799,0.91397557940649,"Mean"
37.5377336683417,4.0547391959799,0.918287606899247,"Mean"
37.6223326633166,4.0547391959799,0.927937861402906,"Mean"
37.7069316582915,4.0547391959799,0.935139982302493,"Mean"
37.7915306532663,4.0547391959799,0.939104133581864,"Mean"
37.8761296482412,4.0547391959799,0.952892977716652,"Mean"
37.9607286432161,4.0547391959799,0.953733576519587,"Mean"
38.045327638191,4.0547391959799,0.95921446583362,"Mean"
38.1299266331658,4.0547391959799,0.964363312767043,"Mean"
38.2145256281407,4.0547391959799,0.974888616889434,"Mean"
38.2991246231156,4.0547391959799,0.9709281050662,"Mean"
38.3837236180904,4.0547391959799,0.974608649562008,"Mean"
38.4683226130653,4.0547391959799,0.977183940651364,"Mean"
38.5529216080402,4.0547391959799,0.978624756476289,"Mean"
38.6375206030151,4.0547391959799,0.980131205144438,"Mean"
38.72211959799,4.0547391959799,0.981815999948348,"Mean"
38.8067185929648,4.0547391959799,0.982902038918904,"Mean"
38.8913175879397,4.0547391959799,0.984090467156538,"Mean"
38.9759165829146,4.0547391959799,0.985556115007469,"Mean"
39.0605155778894,4.0547391959799,0.986156572384462,"Mean"
39.1451145728643,4.0547391959799,0.987096061798756,"Mean"
39.2297135678392,4.0547391959799,0.988001983468251,"Mean"
39.3143125628141,4.0547391959799,0.988864862358526,"Mean"
39.3989115577889,4.0547391959799,0.989684385455215,"Mean"
39.4835105527638,4.0547391959799,0.990472420389531,"Mean"
39.5681095477387,4.0547391959799,0.991215338391885,"Mean"
39.6527085427136,4.0547391959799,0.991828039285308,"Mean"
