"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.957150359557147,"Mean"
39.4835105527638,3.44249949748744,0.957003553474155,"Mean"
39.5681095477387,3.44249949748744,0.95415018632906,"Mean"
38.8913175879397,3.51052613065327,0.939028636164855,"Mean"
38.9759165829146,3.51052613065327,0.944216924671837,"Mean"
39.0605155778894,3.51052613065327,0.929369822995391,"Mean"
39.1451145728643,3.51052613065327,0.947250033592449,"Mean"
39.2297135678392,3.51052613065327,0.951398202170262,"Mean"
39.3143125628141,3.51052613065327,0.953446680760424,"Mean"
39.3989115577889,3.51052613065327,0.954031124254354,"Mean"
39.4835105527638,3.51052613065327,0.954734816135656,"Mean"
39.5681095477387,3.51052613065327,0.95537066823452,"Mean"
38.8067185929648,3.5785527638191,0.934929464030174,"Mean"
38.8913175879397,3.5785527638191,0.936573237432338,"Mean"
38.9759165829146,3.5785527638191,0.93818662856433,"Mean"
39.0605155778894,3.5785527638191,0.939252575562453,"Mean"
39.1451145728643,3.5785527638191,0.94378688095715,"Mean"
39.2297135678392,3.5785527638191,0.946996379312276,"Mean"
39.3143125628141,3.5785527638191,0.947271547668446,"Mean"
39.3989115577889,3.5785527638191,0.948528185587521,"Mean"
39.4835105527638,3.5785527638191,0.950309670734689,"Mean"
39.5681095477387,3.5785527638191,0.951994401579637,"Mean"
39.6527085427136,3.5785527638191,0.949883294532358,"Mean"
38.1299266331658,3.64657939698492,0.891363309696202,"Mean"
38.2145256281407,3.64657939698492,0.907416411673873,"Mean"
38.2991246231156,3.64657939698492,0.903201102617415,"Mean"
38.3837236180904,3.64657939698492,0.908880853471556,"Mean"
38.4683226130653,3.64657939698492,0.914211760271995,"Mean"
38.5529216080402,3.64657939698492,0.920142726734385,"Mean"
38.6375206030151,3.64657939698492,0.921773734833917,"Mean"
38.72211959799,3.64657939698492,0.926132912151833,"Mean"
38.8067185929648,3.64657939698492,0.927921733725855,"Mean"
38.8913175879397,3.64657939698492,0.929919080112183,"Mean"
38.9759165829146,3.64657939698492,0.933391689330674,"Mean"
39.0605155778894,3.64657939698492,0.934664500259833,"Mean"
39.1451145728643,3.64657939698492,0.937787932701675,"Mean"
39.2297135678392,3.64657939698492,0.939956194908381,"Mean"
39.3143125628141,3.64657939698492,0.941955999888663,"Mean"
39.3989115577889,3.64657939698492,0.944039005266445,"Mean"
39.4835105527638,3.64657939698492,0.945860317324402,"Mean"
39.5681095477387,3.64657939698492,0.947896299115342,"Mean"
39.6527085427136,3.64657939698492,0.94730852706923,"Mean"
37.9607286432161,3.71460603015075,0.891881906347676,"Mean"
38.045327638191,3.71460603015075,0.884309647318994,"Mean"
38.1299266331658,3.71460603015075,0.907173817433455,"Mean"
38.2145256281407,3.71460603015075,0.912542074923582,"Mean"
38.2991246231156,3.71460603015075,0.899584824451827,"Mean"
38.3837236180904,3.71460603015075,0.9039742894473,"Mean"
38.4683226130653,3.71460603015075,0.909359495173356,"Mean"
38.5529216080402,3.71460603015075,0.912614245108087,"Mean"
38.6375206030151,3.71460603015075,0.914966509628562,"Mean"
38.72211959799,3.71460603015075,0.918526109644066,"Mean"
38.8067185929648,3.71460603015075,0.920274004359816,"Mean"
38.8913175879397,3.71460603015075,0.923433323938192,"Mean"
38.9759165829146,3.71460603015075,0.927047208913803,"Mean"
39.0605155778894,3.71460603015075,0.929540986704087,"Mean"
39.1451145728643,3.71460603015075,0.931648097657716,"Mean"
39.2297135678392,3.71460603015075,0.934933298825427,"Mean"
39.3143125628141,3.71460603015075,0.936263246305878,"Mean"
39.3989115577889,3.71460603015075,0.93901912898824,"Mean"
39.4835105527638,3.71460603015075,0.941328856143853,"Mean"
39.5681095477387,3.71460603015075,0.943233967042247,"Mean"
39.6527085427136,3.71460603015075,0.943624585485893,"Mean"
39.7373075376884,3.71460603015075,0.939777223028064,"Mean"
37.8761296482412,3.78263266331658,0.875265401241042,"Mean"
37.9607286432161,3.78263266331658,0.882272824478857,"Mean"
38.045327638191,3.78263266331658,0.876759021271477,"Mean"
38.1299266331658,3.78263266331658,0.897610850535272,"Mean"
38.2145256281407,3.78263266331658,0.908003551294594,"Mean"
38.2991246231156,3.78263266331658,0.894598057815521,"Mean"
38.3837236180904,3.78263266331658,0.897475491860558,"Mean"
38.4683226130653,3.78263266331658,0.901878957148367,"Mean"
38.5529216080402,3.78263266331658,0.910005904089159,"Mean"
38.6375206030151,3.78263266331658,0.917115356681695,"Mean"
38.72211959799,3.78263266331658,0.910771159677859,"Mean"
38.8067185929648,3.78263266331658,0.914046517925113,"Mean"
38.8913175879397,3.78263266331658,0.918105713500869,"Mean"
38.9759165829146,3.78263266331658,0.92034591630731,"Mean"
39.0605155778894,3.78263266331658,0.922631601809697,"Mean"
39.1451145728643,3.78263266331658,0.92498562485225,"Mean"
39.2297135678392,3.78263266331658,0.932209165600838,"Mean"
39.3143125628141,3.78263266331658,0.930289921369539,"Mean"
39.3989115577889,3.78263266331658,0.932925220279755,"Mean"
39.4835105527638,3.78263266331658,0.935467666544146,"Mean"
39.5681095477387,3.78263266331658,0.937925207298183,"Mean"
39.6527085427136,3.78263266331658,0.939568640672186,"Mean"
39.7373075376884,3.78263266331658,0.936786902994226,"Mean"
37.7915306532663,3.85065929648241,0.869077044241946,"Mean"
37.8761296482412,3.85065929648241,0.865745313529895,"Mean"
37.9607286432161,3.85065929648241,0.875580756006285,"Mean"
38.045327638191,3.85065929648241,0.887782968044939,"Mean"
38.1299266331658,3.85065929648241,0.896871359657174,"Mean"
38.2145256281407,3.85065929648241,0.882030254102059,"Mean"
38.2991246231156,3.85065929648241,0.886344405109948,"Mean"
38.3837236180904,3.85065929648241,0.890205781779882,"Mean"
38.4683226130653,3.85065929648241,0.894083576210956,"Mean"
38.5529216080402,3.85065929648241,0.897913833304076,"Mean"
38.6375206030151,3.85065929648241,0.912035706438169,"Mean"
38.72211959799,3.85065929648241,0.905252591448814,"Mean"
38.8067185929648,3.85065929648241,0.906569898622829,"Mean"
38.8913175879397,3.85065929648241,0.909842352471916,"Mean"
38.9759165829146,3.85065929648241,0.926278323882927,"Mean"
39.0605155778894,3.85065929648241,0.925203826056387,"Mean"
39.1451145728643,3.85065929648241,0.918467306332976,"Mean"
39.2297135678392,3.85065929648241,0.921408666607086,"Mean"
39.3143125628141,3.85065929648241,0.924237891693946,"Mean"
39.3989115577889,3.85065929648241,0.92696719168527,"Mean"
39.4835105527638,3.85065929648241,0.929840057454015,"Mean"
39.5681095477387,3.85065929648241,0.933406057417191,"Mean"
39.6527085427136,3.85065929648241,0.93487674515963,"Mean"
39.7373075376884,3.85065929648241,0.931763194286486,"Mean"
39.8219065326633,3.85065929648241,0.927008599623393,"Mean"
37.7069316582915,3.91868592964824,0.851699990162433,"Mean"
37.7915306532663,3.91868592964824,0.860054299671713,"Mean"
37.8761296482412,3.91868592964824,0.869478904966912,"Mean"
37.9607286432161,3.91868592964824,0.867195315122257,"Mean"
38.045327638191,3.91868592964824,0.875812917104105,"Mean"
38.1299266331658,3.91868592964824,0.876773870668884,"Mean"
38.2145256281407,3.91868592964824,0.873741299176526,"Mean"
38.2991246231156,3.91868592964824,0.886816046557808,"Mean"
38.3837236180904,3.91868592964824,0.882049937895937,"Mean"
38.4683226130653,3.91868592964824,0.886079192601141,"Mean"
38.5529216080402,3.91868592964824,0.889073499392584,"Mean"
38.6375206030151,3.91868592964824,0.902325487944259,"Mean"
38.72211959799,3.91868592964824,0.895711882881578,"Mean"
38.8067185929648,3.91868592964824,0.899123643317095,"Mean"
38.8913175879397,3.91868592964824,0.902350810718971,"Mean"
38.9759165829146,3.91868592964824,0.905533870976518,"Mean"
39.0605155778894,3.91868592964824,0.908494003425238,"Mean"
39.1451145728643,3.91868592964824,0.911443095065494,"Mean"
39.2297135678392,3.91868592964824,0.91425306065554,"Mean"
39.3143125628141,3.91868592964824,0.91743659477619,"Mean"
39.3989115577889,3.91868592964824,0.920202885418638,"Mean"
39.4835105527638,3.91868592964824,0.92329058670778,"Mean"
39.5681095477387,3.91868592964824,0.92643820888054,"Mean"
39.6527085427136,3.91868592964824,0.929116146085863,"Mean"
39.7373075376884,3.91868592964824,0.928254817009382,"Mean"
39.8219065326633,3.91868592964824,0.923181486128713,"Mean"
39.9065055276382,3.91868592964824,0.916809127341735,"Mean"
39.9911045226131,3.91868592964824,0.908303080377701,"Mean"
37.6223326633166,3.98671256281407,0.837103799759985,"Mean"
37.7069316582915,3.98671256281407,0.835396688262475,"Mean"
37.7915306532663,3.98671256281407,0.836471821743748,"Mean"
37.8761296482412,3.98671256281407,0.847491271785026,"Mean"
37.9607286432161,3.98671256281407,0.868522000413366,"Mean"
38.045327638191,3.98671256281407,0.861867029084854,"Mean"
38.1299266331658,3.98671256281407,0.860245549754128,"Mean"
38.2145256281407,3.98671256281407,0.862111083474348,"Mean"
38.2991246231156,3.98671256281407,0.869966753558699,"Mean"
38.3837236180904,3.98671256281407,0.888364532550226,"Mean"
