"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.98634774867026,"Mean"
39.4835105527638,3.44249949748744,0.987250762594765,"Mean"
39.5681095477387,3.44249949748744,0.986719704456753,"Mean"
38.8913175879397,3.51052613065327,0.972468274458765,"Mean"
38.9759165829146,3.51052613065327,0.976061976707939,"Mean"
39.0605155778894,3.51052613065327,0.949924636424968,"Mean"
39.1451145728643,3.51052613065327,0.980619403568862,"Mean"
39.2297135678392,3.51052613065327,0.982714819048295,"Mean"
39.3143125628141,3.51052613065327,0.98438660427124,"Mean"
39.3989115577889,3.51052613065327,0.985919534946233,"Mean"
39.4835105527638,3.51052613065327,0.986958734611898,"Mean"
39.5681095477387,3.51052613065327,0.987633146011338,"Mean"
38.8067185929648,3.5785527638191,0.969029297219183,"Mean"
38.8913175879397,3.5785527638191,0.972539729742898,"Mean"
38.9759165829146,3.5785527638191,0.975688374443511,"Mean"
39.0605155778894,3.5785527638191,0.978101534898,"Mean"
39.1451145728643,3.5785527638191,0.980373987195407,"Mean"
39.2297135678392,3.5785527638191,0.982614857136542,"Mean"
39.3143125628141,3.5785527638191,0.983528280875312,"Mean"
39.3989115577889,3.5785527638191,0.984845597496416,"Mean"
39.4835105527638,3.5785527638191,0.985651618380891,"Mean"
39.5681095477387,3.5785527638191,0.986343423144409,"Mean"
39.6527085427136,3.5785527638191,0.985002026687246,"Mean"
38.1299266331658,3.64657939698492,0.915916695580843,"Mean"
38.2145256281407,3.64657939698492,0.93562013710146,"Mean"
38.2991246231156,3.64657939698492,0.933926467313146,"Mean"
38.3837236180904,3.64657939698492,0.942225376688022,"Mean"
38.4683226130653,3.64657939698492,0.948887943524908,"Mean"
38.5529216080402,3.64657939698492,0.955254791310956,"Mean"
38.6375206030151,3.64657939698492,0.960906440064294,"Mean"
38.72211959799,3.64657939698492,0.966149505006989,"Mean"
38.8067185929648,3.64657939698492,0.969753809767844,"Mean"
38.8913175879397,3.64657939698492,0.972424901540706,"Mean"
38.9759165829146,3.64657939698492,0.974890357469307,"Mean"
39.0605155778894,3.64657939698492,0.977154642287895,"Mean"
39.1451145728643,3.64657939698492,0.97919134571313,"Mean"
39.2297135678392,3.64657939698492,0.980915405271469,"Mean"
39.3143125628141,3.64657939698492,0.982066946243091,"Mean"
39.3989115577889,3.64657939698492,0.982942136108038,"Mean"
39.4835105527638,3.64657939698492,0.983765531591901,"Mean"
39.5681095477387,3.64657939698492,0.984551370718801,"Mean"
39.6527085427136,3.64657939698492,0.983970942208705,"Mean"
37.9607286432161,3.71460603015075,0.915026704994809,"Mean"
38.045327638191,3.71460603015075,0.911370102701794,"Mean"
38.1299266331658,3.71460603015075,0.937772840191737,"Mean"
38.2145256281407,3.71460603015075,0.945478545693913,"Mean"
38.2991246231156,3.71460603015075,0.936235535952996,"Mean"
38.3837236180904,3.71460603015075,0.942966744947594,"Mean"
38.4683226130653,3.71460603015075,0.949827195512414,"Mean"
38.5529216080402,3.71460603015075,0.957362150627671,"Mean"
38.6375206030151,3.71460603015075,0.961516221742378,"Mean"
38.72211959799,3.71460603015075,0.96436171362663,"Mean"
38.8067185929648,3.71460603015075,0.967830260300107,"Mean"
38.8913175879397,3.71460603015075,0.971031689063805,"Mean"
38.9759165829146,3.71460603015075,0.973626529786711,"Mean"
39.0605155778894,3.71460603015075,0.975862597078338,"Mean"
39.1451145728643,3.71460603015075,0.977612989937759,"Mean"
39.2297135678392,3.71460603015075,0.979182997300641,"Mean"
39.3143125628141,3.71460603015075,0.979743460926305,"Mean"
39.3989115577889,3.71460603015075,0.980690289520314,"Mean"
39.4835105527638,3.71460603015075,0.981634550572482,"Mean"
39.5681095477387,3.71460603015075,0.982520665881417,"Mean"
39.6527085427136,3.71460603015075,0.982564146262285,"Mean"
39.7373075376884,3.71460603015075,0.980204178406367,"Mean"
37.8761296482412,3.78263266331658,0.900105686194592,"Mean"
37.9607286432161,3.78263266331658,0.91184403334376,"Mean"
38.045327638191,3.78263266331658,0.910028688077028,"Mean"
38.1299266331658,3.78263266331658,0.934080438495629,"Mean"
38.2145256281407,3.78263266331658,0.946133135770323,"Mean"
38.2991246231156,3.78263266331658,0.937261315795274,"Mean"
38.3837236180904,3.78263266331658,0.943068866466068,"Mean"
38.4683226130653,3.78263266331658,0.949456083907101,"Mean"
38.5529216080402,3.78263266331658,0.957770272924177,"Mean"
38.6375206030151,3.78263266331658,0.965023277350066,"Mean"
38.72211959799,3.78263266331658,0.963247510062462,"Mean"
38.8067185929648,3.78263266331658,0.966439303763922,"Mean"
38.8913175879397,3.78263266331658,0.969331721163799,"Mean"
38.9759165829146,3.78263266331658,0.971914956032707,"Mean"
39.0605155778894,3.78263266331658,0.973347254917598,"Mean"
39.1451145728643,3.78263266331658,0.974653559086986,"Mean"
39.2297135678392,3.78263266331658,0.978209537849433,"Mean"
39.3143125628141,3.78263266331658,0.977069803536747,"Mean"
39.3989115577889,3.78263266331658,0.978143364338855,"Mean"
39.4835105527638,3.78263266331658,0.979208175577207,"Mean"
39.5681095477387,3.78263266331658,0.980219655187803,"Mean"
39.6527085427136,3.78263266331658,0.981128977507058,"Mean"
39.7373075376884,3.78263266331658,0.979188229785738,"Mean"
37.7915306532663,3.85065929648241,0.896659425510719,"Mean"
37.8761296482412,3.85065929648241,0.897174245423533,"Mean"
37.9607286432161,3.85065929648241,0.911444559325747,"Mean"
38.045327638191,3.85065929648241,0.927223605563183,"Mean"
38.1299266331658,3.85065929648241,0.938797472861742,"Mean"
38.2145256281407,3.85065929648241,0.928759933127697,"Mean"
38.2991246231156,3.85065929648241,0.936132151308001,"Mean"
38.3837236180904,3.85065929648241,0.94261845718186,"Mean"
38.4683226130653,3.85065929648241,0.948476237794306,"Mean"
38.5529216080402,3.85065929648241,0.953206967298383,"Mean"
38.6375206030151,3.85065929648241,0.964388611133955,"Mean"
38.72211959799,3.85065929648241,0.962418238715611,"Mean"
38.8067185929648,3.85065929648241,0.964328940416644,"Mean"
38.8913175879397,3.85065929648241,0.966499057444256,"Mean"
38.9759165829146,3.85065929648241,0.975201867089228,"Mean"
39.0605155778894,3.85065929648241,0.974941524977449,"Mean"
39.1451145728643,3.85065929648241,0.971298199869509,"Mean"
39.2297135678392,3.85065929648241,0.972705615998107,"Mean"
39.3143125628141,3.85065929648241,0.974039697916131,"Mean"
39.3989115577889,3.85065929648241,0.975308361281441,"Mean"
39.4835105527638,3.85065929648241,0.976471784523906,"Mean"
39.5681095477387,3.85065929648241,0.978052233754817,"Mean"
39.6527085427136,3.85065929648241,0.978850372974517,"Mean"
39.7373075376884,3.85065929648241,0.977144001108122,"Mean"
39.8219065326633,3.85065929648241,0.973895984853673,"Mean"
37.7069316582915,3.91868592964824,0.880994200326296,"Mean"
37.7915306532663,3.91868592964824,0.894608361097903,"Mean"
37.8761296482412,3.91868592964824,0.908488849457971,"Mean"
37.9607286432161,3.91868592964824,0.910140662920498,"Mean"
38.045327638191,3.91868592964824,0.922365981356961,"Mean"
38.1299266331658,3.91868592964824,0.926847899355871,"Mean"
38.2145256281407,3.91868592964824,0.928280141026091,"Mean"
38.2991246231156,3.91868592964824,0.942651534558368,"Mean"
