"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999416623098989,"Mean"
39.4835105527638,3.44249949748744,0.999475377351424,"Mean"
39.5681095477387,3.44249949748744,0.99946694891469,"Mean"
38.8913175879397,3.51052613065327,0.998279632763542,"Mean"
38.9759165829146,3.51052613065327,0.998612784934098,"Mean"
39.0605155778894,3.51052613065327,0.998778056533967,"Mean"
39.1451145728643,3.51052613065327,0.998972441613195,"Mean"
39.2297135678392,3.51052613065327,0.999120353866309,"Mean"
39.3143125628141,3.51052613065327,0.999251929072443,"Mean"
39.3989115577889,3.51052613065327,0.999362410670963,"Mean"
39.4835105527638,3.51052613065327,0.999447845026929,"Mean"
39.5681095477387,3.51052613065327,0.999501741277867,"Mean"
38.8067185929648,3.5785527638191,0.99783103761785,"Mean"
38.8913175879397,3.5785527638191,0.99812636596992,"Mean"
38.9759165829146,3.5785527638191,0.998443198709644,"Mean"
39.0605155778894,3.5785527638191,0.998642032677244,"Mean"
39.1451145728643,3.5785527638191,0.998869587324738,"Mean"
39.2297135678392,3.5785527638191,0.99905536286262,"Mean"
39.3143125628141,3.5785527638191,0.999174308362432,"Mean"
39.3989115577889,3.5785527638191,0.999280016920724,"Mean"
39.4835105527638,3.5785527638191,0.999349044751556,"Mean"
39.5681095477387,3.5785527638191,0.999405538083228,"Mean"
39.6527085427136,3.5785527638191,0.999350914459622,"Mean"
38.1299266331658,3.64657939698492,0.990158356463796,"Mean"
38.2145256281407,3.64657939698492,0.992382191800059,"Mean"
38.2991246231156,3.64657939698492,0.993342022090391,"Mean"
38.3837236180904,3.64657939698492,0.99445345868953,"Mean"
38.4683226130653,3.64657939698492,0.9953733045932,"Mean"
38.5529216080402,3.64657939698492,0.995967238482866,"Mean"
38.6375206030151,3.64657939698492,0.99666897382229,"Mean"
38.72211959799,3.64657939698492,0.997201840059362,"Mean"
38.8067185929648,3.64657939698492,0.997618322006003,"Mean"
38.8913175879397,3.64657939698492,0.997966634729449,"Mean"
38.9759165829146,3.64657939698492,0.998321334300974,"Mean"
39.0605155778894,3.64657939698492,0.998511114408063,"Mean"
39.1451145728643,3.64657939698492,0.99874354835068,"Mean"
39.2297135678392,3.64657939698492,0.99891772133523,"Mean"
39.3143125628141,3.64657939698492,0.999040346110472,"Mean"
39.3989115577889,3.64657939698492,0.999126285190194,"Mean"
39.4835105527638,3.64657939698492,0.99920022507344,"Mean"
39.5681095477387,3.64657939698492,0.999273166414891,"Mean"
39.6527085427136,3.64657939698492,0.999256377234245,"Mean"
37.9607286432161,3.71460603015075,0.986527782693155,"Mean"
38.045327638191,3.71460603015075,0.987846513337713,"Mean"
38.1299266331658,3.71460603015075,0.990897297921465,"Mean"
38.2145256281407,3.71460603015075,0.992461061176564,"Mean"
38.2991246231156,3.71460603015075,0.992979816918353,"Mean"
38.3837236180904,3.71460603015075,0.994117907380373,"Mean"
38.4683226130653,3.71460603015075,0.995021525990583,"Mean"
38.5529216080402,3.71460603015075,0.995782404608116,"Mean"
38.6375206030151,3.71460603015075,0.996344399495721,"Mean"
38.72211959799,3.71460603015075,0.996824525863637,"Mean"
38.8067185929648,3.71460603015075,0.997328650869008,"Mean"
38.8913175879397,3.71460603015075,0.997742382176603,"Mean"
38.9759165829146,3.71460603015075,0.998097079519686,"Mean"
39.0605155778894,3.71460603015075,0.998365380068124,"Mean"
39.1451145728643,3.71460603015075,0.998566054665443,"Mean"
39.2297135678392,3.71460603015075,0.998702631870581,"Mean"
39.3143125628141,3.71460603015075,0.998807307018783,"Mean"
39.3989115577889,3.71460603015075,0.99892417228449,"Mean"
39.4835105527638,3.71460603015075,0.999019091243543,"Mean"
39.5681095477387,3.71460603015075,0.999105772849868,"Mean"
39.6527085427136,3.71460603015075,0.999131400462229,"Mean"
39.7373075376884,3.71460603015075,0.99901219786705,"Mean"
37.8761296482412,3.78263266331658,0.982361461435766,"Mean"
37.9607286432161,3.78263266331658,0.985405900937635,"Mean"
38.045327638191,3.78263266331658,0.987127952816893,"Mean"
38.1299266331658,3.78263266331658,0.99011206649164,"Mean"
38.2145256281407,3.78263266331658,0.992004151837071,"Mean"
38.2991246231156,3.78263266331658,0.992537296006334,"Mean"
38.3837236180904,3.78263266331658,0.993659465587681,"Mean"
38.4683226130653,3.78263266331658,0.99460444750943,"Mean"
38.5529216080402,3.78263266331658,0.995554003767537,"Mean"
38.6375206030151,3.78263266331658,0.996276333607493,"Mean"
38.72211959799,3.78263266331658,0.996526894970189,"Mean"
38.8067185929648,3.78263266331658,0.997085730311745,"Mean"
38.8913175879397,3.78263266331658,0.997544288218069,"Mean"
38.9759165829146,3.78263266331658,0.997872901102679,"Mean"
39.0605155778894,3.78263266331658,0.998056139317214,"Mean"
39.1451145728643,3.78263266331658,0.998216980963152,"Mean"
39.2297135678392,3.78263266331658,0.998434484181457,"Mean"
39.3143125628141,3.78263266331658,0.99852442530674,"Mean"
39.3989115577889,3.78263266331658,0.998659326150708,"Mean"
39.4835105527638,3.78263266331658,0.998782422630652,"Mean"
39.5681095477387,3.78263266331658,0.998894112051234,"Mean"
39.6527085427136,3.78263266331658,0.99898091760489,"Mean"
39.7373075376884,3.78263266331658,0.998859434400894,"Mean"
37.7915306532663,3.85065929648241,0.978404989822254,"Mean"
37.8761296482412,3.85065929648241,0.981183346455335,"Mean"
37.9607286432161,3.85065929648241,0.984577578981762,"Mean"
38.045327638191,3.85065929648241,0.98751633763365,"Mean"
38.1299266331658,3.85065929648241,0.989753835492518,"Mean"
38.2145256281407,3.85065929648241,0.990446281510424,"Mean"
38.2991246231156,3.85065929648241,0.991878605544653,"Mean"
38.3837236180904,3.85065929648241,0.993090744033122,"Mean"
38.4683226130653,3.85065929648241,0.99410465676466,"Mean"
38.5529216080402,3.85065929648241,0.994975096168923,"Mean"
38.6375206030151,3.85065929648241,0.995948231595121,"Mean"
38.72211959799,3.85065929648241,0.996269447566473,"Mean"
38.8067185929648,3.85065929648241,0.996766019282148,"Mean"
38.8913175879397,3.85065929648241,0.997121858976498,"Mean"
38.9759165829146,3.85065929648241,0.997619455168969,"Mean"
39.0605155778894,3.85065929648241,0.997759829808875,"Mean"
39.1451145728643,3.85065929648241,0.997811312672475,"Mean"
39.2297135678392,3.85065929648241,0.998008467327108,"Mean"
39.3143125628141,3.85065929648241,0.998187326841241,"Mean"
39.3989115577889,3.85065929648241,0.998349292678507,"Mean"
39.4835105527638,3.85065929648241,0.998504445682414,"Mean"
39.5681095477387,3.85065929648241,0.998652356682203,"Mean"
39.6527085427136,3.85065929648241,0.998760080086703,"Mean"
39.7373075376884,3.85065929648241,0.998663711850465,"Mean"
39.8219065326633,3.85065929648241,0.998464051566691,"Mean"
37.7069316582915,3.91868592964824,0.972298886908582,"Mean"
37.7915306532663,3.91868592964824,0.977022071708161,"Mean"
37.8761296482412,3.91868592964824,0.981062085199137,"Mean"
37.9607286432161,3.91868592964824,0.983485988571839,"Mean"
38.045327638191,3.91868592964824,0.986280403511947,"Mean"
38.1299266331658,3.91868592964824,0.988178578952536,"Mean"
38.2145256281407,3.91868592964824,0.98957113505792,"Mean"
38.2991246231156,3.91868592964824,0.991489973643187,"Mean"
38.3837236180904,3.91868592964824,0.992398054603886,"Mean"
38.4683226130653,3.91868592964824,0.993509125852881,"Mean"
38.5529216080402,3.91868592964824,0.994413633288787,"Mean"
38.6375206030151,3.91868592964824,0.995447188249116,"Mean"
38.72211959799,3.91868592964824,0.995764764804223,"Mean"
38.8067185929648,3.91868592964824,0.996139461459002,"Mean"
38.8913175879397,3.91868592964824,0.996466188691704,"Mean"
38.9759165829146,3.91868592964824,0.996782031392439,"Mean"
39.0605155778894,3.91868592964824,0.997056795522004,"Mean"
39.1451145728643,3.91868592964824,0.997310831809433,"Mean"
39.2297135678392,3.91868592964824,0.997540904469528,"Mean"
39.3143125628141,3.91868592964824,0.997764387583235,"Mean"
39.3989115577889,3.91868592964824,0.997961017291291,"Mean"
39.4835105527638,3.91868592964824,0.998147747922496,"Mean"
39.5681095477387,3.91868592964824,0.998324746800077,"Mean"
39.6527085427136,3.91868592964824,0.998470382638418,"Mean"
39.7373075376884,3.91868592964824,0.998463442259474,"Mean"
39.8219065326633,3.91868592964824,0.998243877391828,"Mean"
39.9065055276382,3.91868592964824,0.997956726718983,"Mean"
39.9911045226131,3.91868592964824,0.997555265303752,"Mean"
37.6223326633166,3.98671256281407,0.965178792613275,"Mean"
37.7069316582915,3.98671256281407,0.969745521103306,"Mean"
