"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.988360482037937,"Mean"
39.4835105527638,3.44249949748744,0.988167095560926,"Mean"
39.5681095477387,3.44249949748744,0.991019324291233,"Mean"
38.8913175879397,3.51052613065327,0.982899529466235,"Mean"
38.9759165829146,3.51052613065327,0.986768137689651,"Mean"
39.0605155778894,3.51052613065327,0.981373761204171,"Mean"
39.1451145728643,3.51052613065327,0.98696452763409,"Mean"
39.2297135678392,3.51052613065327,0.988520877300392,"Mean"
39.3143125628141,3.51052613065327,0.986075248089805,"Mean"
39.3989115577889,3.51052613065327,0.987212475256739,"Mean"
39.4835105527638,3.51052613065327,0.98742857434927,"Mean"
39.5681095477387,3.51052613065327,0.988339207587446,"Mean"
38.8067185929648,3.5785527638191,0.974336625445035,"Mean"
38.8913175879397,3.5785527638191,0.976384563260571,"Mean"
38.9759165829146,3.5785527638191,0.977804985137365,"Mean"
39.0605155778894,3.5785527638191,0.980034926613981,"Mean"
39.1451145728643,3.5785527638191,0.981166629691898,"Mean"
39.2297135678392,3.5785527638191,0.984339534450743,"Mean"
39.3143125628141,3.5785527638191,0.98370670233283,"Mean"
39.3989115577889,3.5785527638191,0.985414095056466,"Mean"
39.4835105527638,3.5785527638191,0.986228616559093,"Mean"
39.5681095477387,3.5785527638191,0.987169879464324,"Mean"
39.6527085427136,3.5785527638191,0.98676273640739,"Mean"
38.1299266331658,3.64657939698492,0.941750813645408,"Mean"
38.2145256281407,3.64657939698492,0.95801282893194,"Mean"
38.2991246231156,3.64657939698492,0.954145786315011,"Mean"
38.3837236180904,3.64657939698492,0.957693591411957,"Mean"
38.4683226130653,3.64657939698492,0.961417900752456,"Mean"
38.5529216080402,3.64657939698492,0.962800707930136,"Mean"
38.6375206030151,3.64657939698492,0.968170517261541,"Mean"
38.72211959799,3.64657939698492,0.970044955513455,"Mean"
38.8067185929648,3.64657939698492,0.971919409378897,"Mean"
38.8913175879397,3.64657939698492,0.974657309700416,"Mean"
38.9759165829146,3.64657939698492,0.976505005209777,"Mean"
39.0605155778894,3.64657939698492,0.977698888740385,"Mean"
39.1451145728643,3.64657939698492,0.979307242959696,"Mean"
39.2297135678392,3.64657939698492,0.980855408295287,"Mean"
39.3143125628141,3.64657939698492,0.98245560216706,"Mean"
39.3989115577889,3.64657939698492,0.983137411827979,"Mean"
