"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.993670967415485,"Mean"
39.4835105527638,3.44249949748744,0.994044931845977,"Mean"
39.5681095477387,3.44249949748744,0.993851436112788,"Mean"
38.8913175879397,3.51052613065327,0.986663607518764,"Mean"
38.9759165829146,3.51052613065327,0.989668599587358,"Mean"
39.0605155778894,3.51052613065327,0.989466076343883,"Mean"
39.1451145728643,3.51052613065327,0.990639576057484,"Mean"
39.2297135678392,3.51052613065327,0.991738130804329,"Mean"
39.3143125628141,3.51052613065327,0.992597265715464,"Mean"
39.3989115577889,3.51052613065327,0.993960425567418,"Mean"
39.4835105527638,3.51052613065327,0.993811387483915,"Mean"
39.5681095477387,3.51052613065327,0.994183761516977,"Mean"
38.8067185929648,3.5785527638191,0.984662751911195,"Mean"
38.8913175879397,3.5785527638191,0.986028380534392,"Mean"
38.9759165829146,3.5785527638191,0.987585621393475,"Mean"
39.0605155778894,3.5785527638191,0.98863316894994,"Mean"
39.1451145728643,3.5785527638191,0.991007472831886,"Mean"
39.2297135678392,3.5785527638191,0.992538048024059,"Mean"
39.3143125628141,3.5785527638191,0.992616829845265,"Mean"
39.3989115577889,3.5785527638191,0.993225590159459,"Mean"
39.4835105527638,3.5785527638191,0.993672500930195,"Mean"
39.5681095477387,3.5785527638191,0.994048636714937,"Mean"
39.6527085427136,3.5785527638191,0.992896293300249,"Mean"
38.1299266331658,3.64657939698492,0.956749483573906,"Mean"
38.2145256281407,3.64657939698492,0.96847687496722,"Mean"
38.2991246231156,3.64657939698492,0.967024839210931,"Mean"
38.3837236180904,3.64657939698492,0.970466625514266,"Mean"
38.4683226130653,3.64657939698492,0.974135716103121,"Mean"
38.5529216080402,3.64657939698492,0.976714019182531,"Mean"
38.6375206030151,3.64657939698492,0.979307375409929,"Mean"
38.72211959799,3.64657939698492,0.982077089394519,"Mean"
38.8067185929648,3.64657939698492,0.983814159795408,"Mean"
38.8913175879397,3.64657939698492,0.986786186033538,"Mean"
38.9759165829146,3.64657939698492,0.988109623021332,"Mean"
39.0605155778894,3.64657939698492,0.988825752111319,"Mean"
39.1451145728643,3.64657939698492,0.990073868129857,"Mean"
39.2297135678392,3.64657939698492,0.991016429861639,"Mean"
39.3143125628141,3.64657939698492,0.991705273438163,"Mean"
39.3989115577889,3.64657939698492,0.992226769928096,"Mean"
39.4835105527638,3.64657939698492,0.991888583381659,"Mean"
39.5681095477387,3.64657939698492,0.99314374163381,"Mean"
39.6527085427136,3.64657939698492,0.992302697634755,"Mean"
37.9607286432161,3.71460603015075,0.958410961414807,"Mean"
38.045327638191,3.71460603015075,0.952316819988359,"Mean"
38.1299266331658,3.71460603015075,0.971581446343313,"Mean"
38.2145256281407,3.71460603015075,0.975041475134265,"Mean"
38.2991246231156,3.71460603015075,0.968755535759343,"Mean"
38.3837236180904,3.71460603015075,0.971964624662377,"Mean"
38.4683226130653,3.71460603015075,0.975249898998104,"Mean"
38.5529216080402,3.71460603015075,0.97673572803285,"Mean"
38.6375206030151,3.71460603015075,0.978088572319976,"Mean"
38.72211959799,3.71460603015075,0.981484551694973,"Mean"
38.8067185929648,3.71460603015075,0.983278740577526,"Mean"
38.8913175879397,3.71460603015075,0.985066223087487,"Mean"
38.9759165829146,3.71460603015075,0.986732829364359,"Mean"
39.0605155778894,3.71460603015075,0.986728378735359,"Mean"
