"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998364516714003,"Mean"
39.4835105527638,3.44249949748744,0.998545584139162,"Mean"
39.5681095477387,3.44249949748744,0.998521934494974,"Mean"
38.8913175879397,3.51052613065327,0.995340133291087,"Mean"
38.9759165829146,3.51052613065327,0.99640542819705,"Mean"
39.0605155778894,3.51052613065327,0.993600941347335,"Mean"
39.1451145728643,3.51052613065327,0.997213267423031,"Mean"
39.2297135678392,3.51052613065327,0.997615991949095,"Mean"
39.3143125628141,3.51052613065327,0.997961543431352,"Mean"
39.3989115577889,3.51052613065327,0.998289217287824,"Mean"
39.4835105527638,3.51052613065327,0.998508678489939,"Mean"
39.5681095477387,3.51052613065327,0.998646622218087,"Mean"
38.8067185929648,3.5785527638191,0.994256814428998,"Mean"
38.8913175879397,3.5785527638191,0.99519534195794,"Mean"
38.9759165829146,3.5785527638191,0.996039099681907,"Mean"
39.0605155778894,3.5785527638191,0.99668195020681,"Mean"
39.1451145728643,3.5785527638191,0.997126012818774,"Mean"
39.2297135678392,3.5785527638191,0.997610447639495,"Mean"
39.3143125628141,3.5785527638191,0.997864531018023,"Mean"
39.3989115577889,3.5785527638191,0.998143970658417,"Mean"
39.4835105527638,3.5785527638191,0.998302897967909,"Mean"
39.5681095477387,3.5785527638191,0.998433748703523,"Mean"
39.6527085427136,3.5785527638191,0.998238408147508,"Mean"
38.1299266331658,3.64657939698492,0.973803989145796,"Mean"
38.2145256281407,3.64657939698492,0.980383221237475,"Mean"
38.2991246231156,3.64657939698492,0.982688159215995,"Mean"
38.3837236180904,3.64657939698492,0.985497461957959,"Mean"
38.4683226130653,3.64657939698492,0.987989658886245,"Mean"
38.5529216080402,3.64657939698492,0.989732739309373,"Mean"
38.6375206030151,3.64657939698492,0.991736616062447,"Mean"
38.72211959799,3.64657939698492,0.993205494940778,"Mean"
38.8067185929648,3.64657939698492,0.994400663982775,"Mean"
38.8913175879397,3.64657939698492,0.995307051737518,"Mean"
38.9759165829146,3.64657939698492,0.9959926165102,"Mean"
39.0605155778894,3.64657939698492,0.99645456129198,"Mean"
39.1451145728643,3.64657939698492,0.996947063757099,"Mean"
39.2297135678392,3.64657939698492,0.997351899765554,"Mean"
39.3143125628141,3.64657939698492,0.997614523213423,"Mean"
39.3989115577889,3.64657939698492,0.997798929522418,"Mean"
39.4835105527638,3.64657939698492,0.9979684746593,"Mean"
39.5681095477387,3.64657939698492,0.998125020127885,"Mean"
39.6527085427136,3.64657939698492,0.998048548563644,"Mean"
37.9607286432161,3.71460603015075,0.968027745929851,"Mean"
38.045327638191,3.71460603015075,0.969861221126107,"Mean"
38.1299266331658,3.71460603015075,0.978321959255252,"Mean"
38.2145256281407,3.71460603015075,0.982190815723585,"Mean"
38.2991246231156,3.71460603015075,0.982750104982974,"Mean"
38.3837236180904,3.71460603015075,0.985624256362783,"Mean"
38.4683226130653,3.71460603015075,0.988001488839213,"Mean"
38.5529216080402,3.71460603015075,0.990513755942793,"Mean"
