"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99683438801171,"Mean"
39.4835105527638,3.44249949748744,0.997109752451264,"Mean"
39.5681095477387,3.44249949748744,0.997023292584034,"Mean"
38.8913175879397,3.51052613065327,0.99271516395361,"Mean"
38.9759165829146,3.51052613065327,0.993391074104102,"Mean"
39.0605155778894,3.51052613065327,0.986162673555836,"Mean"
39.1451145728643,3.51052613065327,0.995094830927802,"Mean"
39.2297135678392,3.51052613065327,0.995418961115334,"Mean"
39.3143125628141,3.51052613065327,0.995939260761122,"Mean"
39.3989115577889,3.51052613065327,0.996591310480527,"Mean"
39.4835105527638,3.51052613065327,0.996973968237301,"Mean"
39.5681095477387,3.51052613065327,0.997186686356274,"Mean"
38.8067185929648,3.5785527638191,0.990724895354517,"Mean"
38.8913175879397,3.5785527638191,0.991894230724349,"Mean"
38.9759165829146,3.5785527638191,0.993362942633234,"Mean"
39.0605155778894,3.5785527638191,0.994178306126908,"Mean"
39.1451145728643,3.5785527638191,0.994731011853425,"Mean"
39.2297135678392,3.5785527638191,0.995127918806121,"Mean"
39.3143125628141,3.5785527638191,0.995880438893496,"Mean"
39.3989115577889,3.5785527638191,0.996291762748944,"Mean"
39.4835105527638,3.5785527638191,0.996546978257247,"Mean"
39.5681095477387,3.5785527638191,0.996768402011255,"Mean"
39.6527085427136,3.5785527638191,0.996464032681878,"Mean"
38.1299266331658,3.64657939698492,0.970219540718305,"Mean"
38.2145256281407,3.64657939698492,0.975261771629111,"Mean"
38.2991246231156,3.64657939698492,0.97820685884288,"Mean"
38.3837236180904,3.64657939698492,0.981256718324217,"Mean"
38.4683226130653,3.64657939698492,0.983477708363204,"Mean"
38.5529216080402,3.64657939698492,0.984281973637966,"Mean"
38.6375206030151,3.64657939698492,0.987608871020924,"Mean"
38.72211959799,3.64657939698492,0.989187081785324,"Mean"
38.8067185929648,3.64657939698492,0.99081895934889,"Mean"
38.8913175879397,3.64657939698492,0.991954535640216,"Mean"
38.9759165829146,3.64657939698492,0.993019897312133,"Mean"
39.0605155778894,3.64657939698492,0.993718218853735,"Mean"
39.1451145728643,3.64657939698492,0.994401206673008,"Mean"
39.2297135678392,3.64657939698492,0.994955625754274,"Mean"
39.3143125628141,3.64657939698492,0.995362495657816,"Mean"
39.3989115577889,3.64657939698492,0.995655965853999,"Mean"
39.4835105527638,3.64657939698492,0.995931081133346,"Mean"
39.5681095477387,3.64657939698492,0.996188829321433,"Mean"
39.6527085427136,3.64657939698492,0.996056230697108,"Mean"
37.9607286432161,3.71460603015075,0.960660974653637,"Mean"
