"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.985412276642891,"Mean"
39.4835105527638,3.44249949748744,0.986181573249558,"Mean"
39.5681095477387,3.44249949748744,0.986018736096653,"Mean"
38.8913175879397,3.51052613065327,0.968458264304572,"Mean"
38.9759165829146,3.51052613065327,0.976745666649982,"Mean"
39.0605155778894,3.51052613065327,0.950940922629559,"Mean"
39.1451145728643,3.51052613065327,0.977881708267899,"Mean"
39.2297135678392,3.51052613065327,0.981464999231602,"Mean"
39.3143125628141,3.51052613065327,0.983460539947568,"Mean"
39.3989115577889,3.51052613065327,0.985431832893435,"Mean"
39.4835105527638,3.51052613065327,0.986387349323288,"Mean"
39.5681095477387,3.51052613065327,0.987298031290348,"Mean"
38.8067185929648,3.5785527638191,0.964889036364818,"Mean"
38.8913175879397,3.5785527638191,0.968579930956479,"Mean"
38.9759165829146,3.5785527638191,0.972141472558401,"Mean"
39.0605155778894,3.5785527638191,0.975839295879688,"Mean"
39.1451145728643,3.5785527638191,0.978351460916611,"Mean"
39.2297135678392,3.5785527638191,0.982378535966646,"Mean"
39.3143125628141,3.5785527638191,0.982448580417358,"Mean"
39.3989115577889,3.5785527638191,0.984207845429465,"Mean"
39.4835105527638,3.5785527638191,0.985223574218621,"Mean"
39.5681095477387,3.5785527638191,0.986070077480354,"Mean"
39.6527085427136,3.5785527638191,0.984439413028943,"Mean"
38.1299266331658,3.64657939698492,0.899005053646793,"Mean"
38.2145256281407,3.64657939698492,0.928200417113248,"Mean"
38.2991246231156,3.64657939698492,0.924319691635939,"Mean"
38.3837236180904,3.64657939698492,0.932131227269654,"Mean"
38.4683226130653,3.64657939698492,0.941101526925795,"Mean"
38.5529216080402,3.64657939698492,0.947607458747022,"Mean"
38.6375206030151,3.64657939698492,0.955485900374583,"Mean"
38.72211959799,3.64657939698492,0.961462011239431,"Mean"
38.8067185929648,3.64657939698492,0.966365554202724,"Mean"
38.8913175879397,3.64657939698492,0.970469781847876,"Mean"
38.9759165829146,3.64657939698492,0.973515333147337,"Mean"
39.0605155778894,3.64657939698492,0.974888290570359,"Mean"
39.1451145728643,3.64657939698492,0.977492309081934,"Mean"
39.2297135678392,3.64657939698492,0.979763235799004,"Mean"
39.3143125628141,3.64657939698492,0.981252552011834,"Mean"
39.3989115577889,3.64657939698492,0.982252949800684,"Mean"
39.4835105527638,3.64657939698492,0.983277171424981,"Mean"
39.5681095477387,3.64657939698492,0.984196143651583,"Mean"
39.6527085427136,3.64657939698492,0.983679160502878,"Mean"
37.9607286432161,3.71460603015075,0.911842901976646,"Mean"
38.045327638191,3.71460603015075,0.896386642968294,"Mean"
38.1299266331658,3.71460603015075,0.934377091112459,"Mean"
38.2145256281407,3.71460603015075,0.943129004365473,"Mean"
38.2991246231156,3.71460603015075,0.926324332137514,"Mean"
38.3837236180904,3.71460603015075,0.934112289961419,"Mean"
38.4683226130653,3.71460603015075,0.941753654659914,"Mean"
38.5529216080402,3.71460603015075,0.953406094655548,"Mean"
38.6375206030151,3.71460603015075,0.956674378898019,"Mean"
38.72211959799,3.71460603015075,0.960111110021522,"Mean"
38.8067185929648,3.71460603015075,0.963680857281248,"Mean"
38.8913175879397,3.71460603015075,0.967796194090536,"Mean"
38.9759165829146,3.71460603015075,0.971127832120839,"Mean"
39.0605155778894,3.71460603015075,0.974053002713804,"Mean"
39.1451145728643,3.71460603015075,0.976380193843591,"Mean"
39.2297135678392,3.71460603015075,0.978365441109037,"Mean"
39.3143125628141,3.71460603015075,0.97890462527887,"Mean"
39.3989115577889,3.71460603015075,0.979981180938469,"Mean"
39.4835105527638,3.71460603015075,0.981094529007432,"Mean"
39.5681095477387,3.71460603015075,0.982147703527184,"Mean"
39.6527085427136,3.71460603015075,0.982114963427328,"Mean"
39.7373075376884,3.71460603015075,0.979267125601056,"Mean"
37.8761296482412,3.78263266331658,0.888816234037293,"Mean"
37.9607286432161,3.78263266331658,0.902743776068873,"Mean"
38.045327638191,3.78263266331658,0.895497700271356,"Mean"
38.1299266331658,3.78263266331658,0.929638457165285,"Mean"
38.2145256281407,3.78263266331658,0.944970731861847,"Mean"
38.2991246231156,3.78263266331658,0.929023632744294,"Mean"
38.3837236180904,3.78263266331658,0.934808499547022,"Mean"
38.4683226130653,3.78263266331658,0.941464962757793,"Mean"
