"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997820525826518,"Mean"
39.4835105527638,3.44249949748744,0.997863142203444,"Mean"
39.5681095477387,3.44249949748744,0.998405778039135,"Mean"
38.8913175879397,3.51052613065327,0.995716580136672,"Mean"
38.9759165829146,3.51052613065327,0.996356545078794,"Mean"
39.0605155778894,3.51052613065327,0.995736179385199,"Mean"
39.1451145728643,3.51052613065327,0.997202687943176,"Mean"
39.2297135678392,3.51052613065327,0.99760738042904,"Mean"
39.3143125628141,3.51052613065327,0.997206380381803,"Mean"
39.3989115577889,3.51052613065327,0.997550199201946,"Mean"
39.4835105527638,3.51052613065327,0.997729318373308,"Mean"
39.5681095477387,3.51052613065327,0.997962777294268,"Mean"
38.8067185929648,3.5785527638191,0.993070444342909,"Mean"
38.8913175879397,3.5785527638191,0.993921714906895,"Mean"
38.9759165829146,3.5785527638191,0.994605679861286,"Mean"
39.0605155778894,3.5785527638191,0.995317502702866,"Mean"
39.1451145728643,3.5785527638191,0.99582201424468,"Mean"
39.2297135678392,3.5785527638191,0.996410196087644,"Mean"
39.3143125628141,3.5785527638191,0.996743973179624,"Mean"
39.3989115577889,3.5785527638191,0.997215281591032,"Mean"
39.4835105527638,3.5785527638191,0.997439420740357,"Mean"
39.5681095477387,3.5785527638191,0.997670911387552,"Mean"
39.6527085427136,3.5785527638191,0.997530042929359,"Mean"
38.1299266331658,3.64657939698492,0.975965398162708,"Mean"
38.2145256281407,3.64657939698492,0.981808292129167,"Mean"
38.2991246231156,3.64657939698492,0.982755573140877,"Mean"
38.3837236180904,3.64657939698492,0.985326615835357,"Mean"
38.4683226130653,3.64657939698492,0.987180439907114,"Mean"
38.5529216080402,3.64657939698492,0.988118564114462,"Mean"
38.6375206030151,3.64657939698492,0.990460817570575,"Mean"
38.72211959799,3.64657939698492,0.991244040851083,"Mean"
38.8067185929648,3.64657939698492,0.992132597486365,"Mean"
38.8913175879397,3.64657939698492,0.993178925999392,"Mean"
38.9759165829146,3.64657939698492,0.994001765835989,"Mean"
39.0605155778894,3.64657939698492,0.994828720366568,"Mean"
39.1451145728643,3.64657939698492,0.995418910391526,"Mean"
39.2297135678392,3.64657939698492,0.995942999966852,"Mean"
39.3143125628141,3.64657939698492,0.996415742460825,"Mean"
39.3989115577889,3.64657939698492,0.996631398490446,"Mean"
