"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.987042126834506,"Mean"
39.4835105527638,3.44249949748744,0.987377872572875,"Mean"
39.5681095477387,3.44249949748744,0.987040254226649,"Mean"
38.8913175879397,3.51052613065327,0.975454213739472,"Mean"
38.9759165829146,3.51052613065327,0.979442642237456,"Mean"
39.0605155778894,3.51052613065327,0.97491714493943,"Mean"
39.1451145728643,3.51052613065327,0.98121013415987,"Mean"
39.2297135678392,3.51052613065327,0.983857685649346,"Mean"
39.3143125628141,3.51052613065327,0.985165469163135,"Mean"
39.3989115577889,3.51052613065327,0.986213685370797,"Mean"
39.4835105527638,3.51052613065327,0.986863774566414,"Mean"
39.5681095477387,3.51052613065327,0.987569609416684,"Mean"
38.8067185929648,3.5785527638191,0.972371023491787,"Mean"
38.8913175879397,3.5785527638191,0.974448519890472,"Mean"
38.9759165829146,3.5785527638191,0.97610119330997,"Mean"
39.0605155778894,3.5785527638191,0.978305186069282,"Mean"
39.1451145728643,3.5785527638191,0.980330722001155,"Mean"
39.2297135678392,3.5785527638191,0.982798116969801,"Mean"
39.3143125628141,3.5785527638191,0.983155137591689,"Mean"
39.3989115577889,3.5785527638191,0.984461445270931,"Mean"
39.4835105527638,3.5785527638191,0.98536758521791,"Mean"
39.5681095477387,3.5785527638191,0.986161250521761,"Mean"
39.6527085427136,3.5785527638191,0.985245560427302,"Mean"
38.1299266331658,3.64657939698492,0.931296627465472,"Mean"
38.2145256281407,3.64657939698492,0.947453697625349,"Mean"
38.2991246231156,3.64657939698492,0.945214152758978,"Mean"
38.3837236180904,3.64657939698492,0.950599075914966,"Mean"
38.4683226130653,3.64657939698492,0.956029634196835,"Mean"
38.5529216080402,3.64657939698492,0.961108720376007,"Mean"
38.6375206030151,3.64657939698492,0.964723619996338,"Mean"
38.72211959799,3.64657939698492,0.968102575348618,"Mean"
38.8067185929648,3.64657939698492,0.970625127055147,"Mean"
38.8913175879397,3.64657939698492,0.973021187029735,"Mean"
38.9759165829146,3.64657939698492,0.97476255373956,"Mean"
39.0605155778894,3.64657939698492,0.976577105246282,"Mean"
39.1451145728643,3.64657939698492,0.978428007483794,"Mean"
39.2297135678392,3.64657939698492,0.980123927141053,"Mean"
39.3143125628141,3.64657939698492,0.981401366340211,"Mean"
39.3989115577889,3.64657939698492,0.982347834943702,"Mean"
39.4835105527638,3.64657939698492,0.983319286758408,"Mean"
39.5681095477387,3.64657939698492,0.98419237435553,"Mean"
39.6527085427136,3.64657939698492,0.983973409318181,"Mean"
37.9607286432161,3.71460603015075,0.932541452289777,"Mean"
38.045327638191,3.71460603015075,0.92614423461527,"Mean"
38.1299266331658,3.71460603015075,0.948212201294138,"Mean"
38.2145256281407,3.71460603015075,0.953734462807209,"Mean"
38.2991246231156,3.71460603015075,0.944330215786944,"Mean"
38.3837236180904,3.71460603015075,0.94900395748859,"Mean"
38.4683226130653,3.71460603015075,0.953851943992411,"Mean"
38.5529216080402,3.71460603015075,0.959946360052709,"Mean"
38.6375206030151,3.71460603015075,0.962722383356827,"Mean"
38.72211959799,3.71460603015075,0.96580536753521,"Mean"
38.8067185929648,3.71460603015075,0.967635309128078,"Mean"
38.8913175879397,3.71460603015075,0.970133777398233,"Mean"
38.9759165829146,3.71460603015075,0.972473156969016,"Mean"
39.0605155778894,3.71460603015075,0.974608186195653,"Mean"
39.1451145728643,3.71460603015075,0.976435165796819,"Mean"
39.2297135678392,3.71460603015075,0.978148970291308,"Mean"
39.3143125628141,3.71460603015075,0.978835465813973,"Mean"
39.3989115577889,3.71460603015075,0.979945621596741,"Mean"
39.4835105527638,3.71460603015075,0.981038672360854,"Mean"
39.5681095477387,3.71460603015075,0.982017130567841,"Mean"
39.6527085427136,3.71460603015075,0.982226039220065,"Mean"
39.7373075376884,3.71460603015075,0.980537542936689,"Mean"
37.8761296482412,3.78263266331658,0.917135494380713,"Mean"
37.9607286432161,3.78263266331658,0.925871000686307,"Mean"
38.045327638191,3.78263266331658,0.922287430204641,"Mean"
38.1299266331658,3.78263266331658,0.942618402403053,"Mean"
38.2145256281407,3.78263266331658,0.952339302179747,"Mean"
38.2991246231156,3.78263266331658,0.942888742048666,"Mean"
38.3837236180904,3.78263266331658,0.946297076866356,"Mean"
38.4683226130653,3.78263266331658,0.950618791203781,"Mean"
38.5529216080402,3.78263266331658,0.958551080047204,"Mean"
38.6375206030151,3.78263266331658,0.96497800742337,"Mean"
38.72211959799,3.78263266331658,0.962764303873122,"Mean"
38.8067185929648,3.78263266331658,0.965205008159842,"Mean"
38.8913175879397,3.78263266331658,0.967822457366876,"Mean"
38.9759165829146,3.78263266331658,0.970187386851927,"Mean"
