"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999284590077102,"Mean"
39.4835105527638,3.44249949748744,0.999322180514569,"Mean"
39.5681095477387,3.44249949748744,0.99942089495455,"Mean"
38.8913175879397,3.51052613065327,0.998226922700473,"Mean"
38.9759165829146,3.51052613065327,0.998725721226173,"Mean"
39.0605155778894,3.51052613065327,0.998568002086361,"Mean"
39.1451145728643,3.51052613065327,0.998901750217001,"Mean"
39.2297135678392,3.51052613065327,0.999111084505095,"Mean"
39.3143125628141,3.51052613065327,0.999072906363685,"Mean"
39.3989115577889,3.51052613065327,0.999235502694287,"Mean"
39.4835105527638,3.51052613065327,0.999251334454946,"Mean"
39.5681095477387,3.51052613065327,0.999380272754078,"Mean"
38.8067185929648,3.5785527638191,0.997267368821567,"Mean"
38.8913175879397,3.5785527638191,0.997670520715482,"Mean"
38.9759165829146,3.5785527638191,0.998017233552407,"Mean"
39.0605155778894,3.5785527638191,0.998308826198166,"Mean"
39.1451145728643,3.5785527638191,0.998564140856128,"Mean"
39.2297135678392,3.5785527638191,0.998944625313408,"Mean"
39.3143125628141,3.5785527638191,0.998957006261124,"Mean"
39.3989115577889,3.5785527638191,0.999127748983381,"Mean"
39.4835105527638,3.5785527638191,0.999211631587511,"Mean"
39.5681095477387,3.5785527638191,0.999280978380015,"Mean"
39.6527085427136,3.5785527638191,0.999218471664999,"Mean"
38.1299266331658,3.64657939698492,0.987167114264478,"Mean"
38.2145256281407,3.64657939698492,0.991608482407013,"Mean"
38.2991246231156,3.64657939698492,0.991789034984544,"Mean"
38.3837236180904,3.64657939698492,0.993037629940496,"Mean"
38.4683226130653,3.64657939698492,0.994227941985274,"Mean"
38.5529216080402,3.64657939698492,0.994629041603763,"Mean"
38.6375206030151,3.64657939698492,0.995776796121557,"Mean"
38.72211959799,3.64657939698492,0.996260322400035,"Mean"
38.8067185929648,3.64657939698492,0.997095190978733,"Mean"
38.8913175879397,3.64657939698492,0.997611663268864,"Mean"
38.9759165829146,3.64657939698492,0.997602064367409,"Mean"
39.0605155778894,3.64657939698492,0.998015553070912,"Mean"
39.1451145728643,3.64657939698492,0.998419352785588,"Mean"
39.2297135678392,3.64657939698492,0.998625864874054,"Mean"
39.3143125628141,3.64657939698492,0.998818214216552,"Mean"
39.3989115577889,3.64657939698492,0.998865553953952,"Mean"
39.4835105527638,3.64657939698492,0.999028357282791,"Mean"
39.5681095477387,3.64657939698492,0.9991061218113,"Mean"
39.6527085427136,3.64657939698492,0.999101969987662,"Mean"
37.9607286432161,3.71460603015075,0.988573163428152,"Mean"
38.045327638191,3.71460603015075,0.987565507068616,"Mean"
38.1299266331658,3.71460603015075,0.991174797018875,"Mean"
38.2145256281407,3.71460603015075,0.99275972929684,"Mean"
38.2991246231156,3.71460603015075,0.991297129579324,"Mean"
38.3837236180904,3.71460603015075,0.992649400437082,"Mean"
38.4683226130653,3.71460603015075,0.993593211518071,"Mean"
38.5529216080402,3.71460603015075,0.994778619034729,"Mean"
38.6375206030151,3.71460603015075,0.995358512606622,"Mean"
38.72211959799,3.71460603015075,0.996071560494889,"Mean"
38.8067185929648,3.71460603015075,0.996470564440592,"Mean"
38.8913175879397,3.71460603015075,0.997134547170257,"Mean"
38.9759165829146,3.71460603015075,0.997574792427639,"Mean"
39.0605155778894,3.71460603015075,0.997971488112321,"Mean"
39.1451145728643,3.71460603015075,0.998089499633928,"Mean"
39.2297135678392,3.71460603015075,0.998429160312181,"Mean"
39.3143125628141,3.71460603015075,0.998496379301946,"Mean"
39.3989115577889,3.71460603015075,0.99866402763414,"Mean"
39.4835105527638,3.71460603015075,0.998792331211688,"Mean"
39.5681095477387,3.71460603015075,0.998902994740523,"Mean"
39.6527085427136,3.71460603015075,0.998929180030313,"Mean"
39.7373075376884,3.71460603015075,0.998788798040968,"Mean"
37.8761296482412,3.78263266331658,0.984534868688211,"Mean"
37.9607286432161,3.78263266331658,0.984331868876048,"Mean"
38.045327638191,3.78263266331658,0.98249090224668,"Mean"
38.1299266331658,3.78263266331658,0.990015769693989,"Mean"
38.2145256281407,3.78263266331658,0.99254141705079,"Mean"
38.2991246231156,3.78263266331658,0.991060402070235,"Mean"
38.3837236180904,3.78263266331658,0.991382887722894,"Mean"
38.4683226130653,3.78263266331658,0.992584234854855,"Mean"
38.5529216080402,3.78263266331658,0.994395159877117,"Mean"
38.6375206030151,3.78263266331658,0.995419434349894,"Mean"
38.72211959799,3.78263266331658,0.995579034065508,"Mean"
38.8067185929648,3.78263266331658,0.996062923860483,"Mean"
38.8913175879397,3.78263266331658,0.99681487307651,"Mean"
38.9759165829146,3.78263266331658,0.997349898035588,"Mean"
39.0605155778894,3.78263266331658,0.997566607637963,"Mean"
39.1451145728643,3.78263266331658,0.99787533248339,"Mean"
39.2297135678392,3.78263266331658,0.998173269137894,"Mean"
39.3143125628141,3.78263266331658,0.998164355950735,"Mean"
39.3989115577889,3.78263266331658,0.998257836004257,"Mean"
39.4835105527638,3.78263266331658,0.998435440496814,"Mean"
39.5681095477387,3.78263266331658,0.998662949848009,"Mean"
39.6527085427136,3.78263266331658,0.99875037590623,"Mean"
39.7373075376884,3.78263266331658,0.998615309136255,"Mean"
37.7915306532663,3.85065929648241,0.982357711322699,"Mean"
37.8761296482412,3.85065929648241,0.979526236152685,"Mean"
37.9607286432161,3.85065929648241,0.983581755050578,"Mean"
38.045327638191,3.85065929648241,0.987715827861524,"Mean"
38.1299266331658,3.85065929648241,0.990446893123359,"Mean"
38.2145256281407,3.85065929648241,0.988751224663436,"Mean"
38.2991246231156,3.85065929648241,0.990112190371129,"Mean"
38.3837236180904,3.85065929648241,0.990436810184934,"Mean"
38.4683226130653,3.85065929648241,0.992067479359317,"Mean"
38.5529216080402,3.85065929648241,0.993142320415104,"Mean"
38.6375206030151,3.85065929648241,0.995179577823267,"Mean"
38.72211959799,3.85065929648241,0.994840675702812,"Mean"
38.8067185929648,3.85065929648241,0.995886742103886,"Mean"
38.8913175879397,3.85065929648241,0.996347897061329,"Mean"
38.9759165829146,3.85065929648241,0.997604955333163,"Mean"
39.0605155778894,3.85065929648241,0.997639591053914,"Mean"
39.1451145728643,3.85065929648241,0.997346882217506,"Mean"
39.2297135678392,3.85065929648241,0.997421226422108,"Mean"
39.3143125628141,3.85065929648241,0.99759580282782,"Mean"
39.3989115577889,3.85065929648241,0.998016731459102,"Mean"
39.4835105527638,3.85065929648241,0.998188456993063,"Mean"
39.5681095477387,3.85065929648241,0.998400565936833,"Mean"
39.6527085427136,3.85065929648241,0.998489797572204,"Mean"
39.7373075376884,3.85065929648241,0.99829809019386,"Mean"
39.8219065326633,3.85065929648241,0.998154687769578,"Mean"
37.7069316582915,3.91868592964824,0.976757568285058,"Mean"
37.7915306532663,3.91868592964824,0.977506676002436,"Mean"
37.8761296482412,3.91868592964824,0.981978629749764,"Mean"
37.9607286432161,3.91868592964824,0.98263633277702,"Mean"
38.045327638191,3.91868592964824,0.985904208501538,"Mean"
38.1299266331658,3.91868592964824,0.98673556878406,"Mean"
38.2145256281407,3.91868592964824,0.987605209912099,"Mean"
38.2991246231156,3.91868592964824,0.990203456732077,"Mean"
38.3837236180904,3.91868592964824,0.989890116394853,"Mean"
38.4683226130653,3.91868592964824,0.991319630667623,"Mean"
38.5529216080402,3.91868592964824,0.9927248425112,"Mean"
38.6375206030151,3.91868592964824,0.994499240297157,"Mean"
38.72211959799,3.91868592964824,0.994598750210159,"Mean"
38.8067185929648,3.91868592964824,0.995086408870401,"Mean"
38.8913175879397,3.91868592964824,0.995107832128367,"Mean"
38.9759165829146,3.91868592964824,0.995902871770994,"Mean"
39.0605155778894,3.91868592964824,0.996027088092603,"Mean"
39.1451145728643,3.91868592964824,0.996655546103531,"Mean"
39.2297135678392,3.91868592964824,0.996788316382672,"Mean"
39.3143125628141,3.91868592964824,0.997261109304545,"Mean"
39.3989115577889,3.91868592964824,0.997535138720115,"Mean"
39.4835105527638,3.91868592964824,0.997744337726694,"Mean"
39.5681095477387,3.91868592964824,0.997972887018078,"Mean"
39.6527085427136,3.91868592964824,0.998136911557189,"Mean"
39.7373075376884,3.91868592964824,0.998122764029203,"Mean"
39.8219065326633,3.91868592964824,0.997879857039527,"Mean"
39.9065055276382,3.91868592964824,0.997511062652661,"Mean"
39.9911045226131,3.91868592964824,0.997425967532762,"Mean"
37.6223326633166,3.98671256281407,0.971135156825244,"Mean"
37.7069316582915,3.98671256281407,0.967846240258793,"Mean"
37.7915306532663,3.98671256281407,0.971065738642191,"Mean"
37.8761296482412,3.98671256281407,0.976570580326251,"Mean"
37.9607286432161,3.98671256281407,0.983744972003887,"Mean"
38.045327638191,3.98671256281407,0.983217108215269,"Mean"
38.1299266331658,3.98671256281407,0.984347228110502,"Mean"
38.2145256281407,3.98671256281407,0.984708317458207,"Mean"
38.2991246231156,3.98671256281407,0.986233702046608,"Mean"
38.3837236180904,3.98671256281407,0.990623194409379,"Mean"
38.4683226130653,3.98671256281407,0.990513726866771,"Mean"
38.5529216080402,3.98671256281407,0.991943137669233,"Mean"
38.6375206030151,3.98671256281407,0.99208174580763,"Mean"
38.72211959799,3.98671256281407,0.993505623589196,"Mean"
38.8067185929648,3.98671256281407,0.995099942026614,"Mean"
38.8913175879397,3.98671256281407,0.994337031993205,"Mean"
38.9759165829146,3.98671256281407,0.994241999203573,"Mean"
39.0605155778894,3.98671256281407,0.995147024679343,"Mean"
39.1451145728643,3.98671256281407,0.995751394754148,"Mean"
39.2297135678392,3.98671256281407,0.99614858004841,"Mean"
39.3143125628141,3.98671256281407,0.996508582845866,"Mean"
39.3989115577889,3.98671256281407,0.996857391958146,"Mean"
39.4835105527638,3.98671256281407,0.997201980330851,"Mean"
39.5681095477387,3.98671256281407,0.997462911291446,"Mean"
39.6527085427136,3.98671256281407,0.997681452248106,"Mean"
39.7373075376884,3.98671256281407,0.997841421000224,"Mean"
39.8219065326633,3.98671256281407,0.997551962666054,"Mean"
39.9065055276382,3.98671256281407,0.997194178612804,"Mean"
39.9911045226131,3.98671256281407,0.996647550083436,"Mean"
40.0757035175879,3.98671256281407,0.995824160007115,"Mean"
40.1603025125628,3.98671256281407,0.995533214383852,"Mean"
