"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999927289672769,"Mean"
39.4835105527638,3.44249949748744,0.999934824417304,"Mean"
39.5681095477387,3.44249949748744,0.999940368779442,"Mean"
38.8913175879397,3.51052613065327,0.999751086237581,"Mean"
38.9759165829146,3.51052613065327,0.999786075122212,"Mean"
39.0605155778894,3.51052613065327,0.999759209193261,"Mean"
39.1451145728643,3.51052613065327,0.999867197984092,"Mean"
39.2297135678392,3.51052613065327,0.99989532314136,"Mean"
39.3143125628141,3.51052613065327,0.999898831780652,"Mean"
39.3989115577889,3.51052613065327,0.999921184657588,"Mean"
39.4835105527638,3.51052613065327,0.999923697160865,"Mean"
39.5681095477387,3.51052613065327,0.999941859689456,"Mean"
38.8067185929648,3.5785527638191,0.999593673113894,"Mean"
38.8913175879397,3.5785527638191,0.999673156925694,"Mean"
38.9759165829146,3.5785527638191,0.99973928219215,"Mean"
39.0605155778894,3.5785527638191,0.999777480864581,"Mean"
39.1451145728643,3.5785527638191,0.999828024711869,"Mean"
39.2297135678392,3.5785527638191,0.999867593126412,"Mean"
39.3143125628141,3.5785527638191,0.999888411045883,"Mean"
39.3989115577889,3.5785527638191,0.999910685697824,"Mean"
39.4835105527638,3.5785527638191,0.999921684957683,"Mean"
39.5681095477387,3.5785527638191,0.999929770060294,"Mean"
39.6527085427136,3.5785527638191,0.999922416485029,"Mean"
38.1299266331658,3.64657939698492,0.996980433890074,"Mean"
38.2145256281407,3.64657939698492,0.997973824167269,"Mean"
38.2991246231156,3.64657939698492,0.998205719104846,"Mean"
38.3837236180904,3.64657939698492,0.998623350072668,"Mean"
38.4683226130653,3.64657939698492,0.998903968536414,"Mean"
38.5529216080402,3.64657939698492,0.999022446774016,"Mean"
38.6375206030151,3.64657939698492,0.99925314969713,"Mean"
38.72211959799,3.64657939698492,0.999357078060978,"Mean"
38.8067185929648,3.64657939698492,0.999552192988484,"Mean"
38.8913175879397,3.64657939698492,0.999641982407412,"Mean"
38.9759165829146,3.64657939698492,0.999615771553706,"Mean"
39.0605155778894,3.64657939698492,0.999730703542815,"Mean"
39.1451145728643,3.64657939698492,0.999807365748614,"Mean"
39.2297135678392,3.64657939698492,0.999838554605817,"Mean"
39.3143125628141,3.64657939698492,0.999867468287661,"Mean"
39.3989115577889,3.64657939698492,0.999872898450566,"Mean"
39.4835105527638,3.64657939698492,0.999897980254979,"Mean"
39.5681095477387,3.64657939698492,0.999907849771521,"Mean"
39.6527085427136,3.64657939698492,0.999906000391087,"Mean"
37.9607286432161,3.71460603015075,0.996134002986946,"Mean"
38.045327638191,3.71460603015075,0.996739474337795,"Mean"
38.1299266331658,3.71460603015075,0.997573501021226,"Mean"
38.2145256281407,3.71460603015075,0.998114801377448,"Mean"
38.2991246231156,3.71460603015075,0.998117160507718,"Mean"
