"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.993325481644844,"Mean"
39.4835105527638,3.44249949748744,0.993583376302957,"Mean"
39.5681095477387,3.44249949748744,0.994801401643545,"Mean"
38.8913175879397,3.51052613065327,0.987095881194505,"Mean"
38.9759165829146,3.51052613065327,0.989048823518928,"Mean"
39.0605155778894,3.51052613065327,0.974154740485196,"Mean"
39.1451145728643,3.51052613065327,0.991395273968953,"Mean"
39.2297135678392,3.51052613065327,0.992571649418947,"Mean"
39.3143125628141,3.51052613065327,0.991957156526211,"Mean"
39.3989115577889,3.51052613065327,0.992940987700889,"Mean"
39.4835105527638,3.51052613065327,0.993465705779776,"Mean"
39.5681095477387,3.51052613065327,0.994043105066377,"Mean"
38.8067185929648,3.5785527638191,0.981751557842915,"Mean"
38.8913175879397,3.5785527638191,0.983986809512742,"Mean"
38.9759165829146,3.5785527638191,0.985908188157549,"Mean"
39.0605155778894,3.5785527638191,0.987692228354366,"Mean"
39.1451145728643,3.5785527638191,0.988985180591733,"Mean"
39.2297135678392,3.5785527638191,0.990378583936072,"Mean"
39.3143125628141,3.5785527638191,0.9912447463303,"Mean"
39.3989115577889,3.5785527638191,0.992361238974177,"Mean"
39.4835105527638,3.5785527638191,0.992863417157895,"Mean"
39.5681095477387,3.5785527638191,0.993363854435195,"Mean"
39.6527085427136,3.5785527638191,0.992829024454498,"Mean"
38.1299266331658,3.64657939698492,0.942784365713476,"Mean"
38.2145256281407,3.64657939698492,0.956682564088503,"Mean"
38.2991246231156,3.64657939698492,0.957940270805159,"Mean"
38.3837236180904,3.64657939698492,0.96384614342199,"Mean"
38.4683226130653,3.64657939698492,0.968187311268839,"Mean"
38.5529216080402,3.64657939698492,0.970839864399345,"Mean"
38.6375206030151,3.64657939698492,0.976202791170901,"Mean"
38.72211959799,3.64657939698492,0.978617386676035,"Mean"
38.8067185929648,3.64657939698492,0.981025062408056,"Mean"
38.8913175879397,3.64657939698492,0.983388444404895,"Mean"
38.9759165829146,3.64657939698492,0.985542863829134,"Mean"
39.0605155778894,3.64657939698492,0.987061130540764,"Mean"
39.1451145728643,3.64657939698492,0.9884619175001,"Mean"
39.2297135678392,3.64657939698492,0.98968632380254,"Mean"
39.3143125628141,3.64657939698492,0.99065916661297,"Mean"
39.3989115577889,3.64657939698492,0.991109290682887,"Mean"
39.4835105527638,3.64657939698492,0.991731767263164,"Mean"
39.5681095477387,3.64657939698492,0.992254829908676,"Mean"
39.6527085427136,3.64657939698492,0.99205630745719,"Mean"
37.9607286432161,3.71460603015075,0.946381161516102,"Mean"
38.045327638191,3.71460603015075,0.946631379220513,"Mean"
38.1299266331658,3.71460603015075,0.955528560594056,"Mean"
38.2145256281407,3.71460603015075,0.961901132230068,"Mean"
38.2991246231156,3.71460603015075,0.958838222011805,"Mean"
38.3837236180904,3.71460603015075,0.963649184028559,"Mean"
38.4683226130653,3.71460603015075,0.967265204314913,"Mean"
38.5529216080402,3.71460603015075,0.971082467685569,"Mean"
38.6375206030151,3.71460603015075,0.97468434350388,"Mean"
38.72211959799,3.71460603015075,0.977410918035072,"Mean"
38.8067185929648,3.71460603015075,0.979690976560588,"Mean"
38.8913175879397,3.71460603015075,0.982469968351423,"Mean"
38.9759165829146,3.71460603015075,0.984572028346674,"Mean"
39.0605155778894,3.71460603015075,0.98638917731782,"Mean"
39.1451145728643,3.71460603015075,0.987781181937896,"Mean"
39.2297135678392,3.71460603015075,0.988586597347254,"Mean"
39.3143125628141,3.71460603015075,0.989250414073416,"Mean"
39.3989115577889,3.71460603015075,0.989765230771822,"Mean"
39.4835105527638,3.71460603015075,0.990458008935856,"Mean"
39.5681095477387,3.71460603015075,0.991057880397036,"Mean"
39.6527085427136,3.71460603015075,0.991129469666505,"Mean"
39.7373075376884,3.71460603015075,0.990195680726449,"Mean"
37.8761296482412,3.78263266331658,0.935410253589258,"Mean"
37.9607286432161,3.78263266331658,0.934842244665718,"Mean"
38.045327638191,3.78263266331658,0.935611390085638,"Mean"
38.1299266331658,3.78263266331658,0.953353805785644,"Mean"
38.2145256281407,3.78263266331658,0.962062392083276,"Mean"
38.2991246231156,3.78263266331658,0.95897817525068,"Mean"
38.3837236180904,3.78263266331658,0.960204303557196,"Mean"
38.4683226130653,3.78263266331658,0.964808291199207,"Mean"
38.5529216080402,3.78263266331658,0.970905801712935,"Mean"
38.6375206030151,3.78263266331658,0.975802737895348,"Mean"
38.72211959799,3.78263266331658,0.976252103634123,"Mean"
38.8067185929648,3.78263266331658,0.979124491993068,"Mean"
38.8913175879397,3.78263266331658,0.981531699888053,"Mean"
38.9759165829146,3.78263266331658,0.983638580153251,"Mean"
39.0605155778894,3.78263266331658,0.984719980289856,"Mean"
39.1451145728643,3.78263266331658,0.98587904699894,"Mean"
39.2297135678392,3.78263266331658,0.987798813446548,"Mean"
39.3143125628141,3.78263266331658,0.98751529115642,"Mean"
39.3989115577889,3.78263266331658,0.988344867813412,"Mean"
39.4835105527638,3.78263266331658,0.98907022870302,"Mean"
39.5681095477387,3.78263266331658,0.989741603880125,"Mean"
39.6527085427136,3.78263266331658,0.990156647800657,"Mean"
39.7373075376884,3.78263266331658,0.989256030173882,"Mean"
37.7915306532663,3.85065929648241,0.930529552299555,"Mean"
37.8761296482412,3.85065929648241,0.923344234748415,"Mean"
37.9607286432161,3.85065929648241,0.935023200635941,"Mean"
38.045327638191,3.85065929648241,0.94695308273026,"Mean"
38.1299266331658,3.85065929648241,0.955614014152032,"Mean"
38.2145256281407,3.85065929648241,0.95162942800955,"Mean"
38.2991246231156,3.85065929648241,0.956283209236408,"Mean"
38.3837236180904,3.85065929648241,0.95834778161604,"Mean"
38.4683226130653,3.85065929648241,0.963967035519548,"Mean"
38.5529216080402,3.85065929648241,0.968446756961486,"Mean"
38.6375206030151,3.85065929648241,0.975727823409708,"Mean"
38.72211959799,3.85065929648241,0.976001730237826,"Mean"
38.8067185929648,3.85065929648241,0.978017303427611,"Mean"
38.8913175879397,3.85065929648241,0.97986578315746,"Mean"
38.9759165829146,3.85065929648241,0.984614084660194,"Mean"
39.0605155778894,3.85065929648241,0.984863003574782,"Mean"
39.1451145728643,3.85065929648241,0.98343882654997,"Mean"
39.2297135678392,3.85065929648241,0.984423443353012,"Mean"
39.3143125628141,3.85065929648241,0.98555196093063,"Mean"
39.3989115577889,3.85065929648241,0.98656451958564,"Mean"
39.4835105527638,3.85065929648241,0.987331850330651,"Mean"
39.5681095477387,3.85065929648241,0.988357326894177,"Mean"
39.6527085427136,3.85065929648241,0.988761617316185,"Mean"
39.7373075376884,3.85065929648241,0.987756800677581,"Mean"
39.8219065326633,3.85065929648241,0.986615180115441,"Mean"
37.7069316582915,3.91868592964824,0.918180738709028,"Mean"
37.7915306532663,3.91868592964824,0.918688726540905,"Mean"
37.8761296482412,3.91868592964824,0.930200551045797,"Mean"
37.9607286432161,3.91868592964824,0.934006258954156,"Mean"
38.045327638191,3.91868592964824,0.943844506040672,"Mean"
38.1299266331658,3.91868592964824,0.948476703165394,"Mean"
38.2145256281407,3.91868592964824,0.950577280953362,"Mean"
38.2991246231156,3.91868592964824,0.956750547111992,"Mean"
38.3837236180904,3.91868592964824,0.957746628230589,"Mean"
38.4683226130653,3.91868592964824,0.963091362684484,"Mean"
38.5529216080402,3.91868592964824,0.967186291079471,"Mean"
38.6375206030151,3.91868592964824,0.974020935314056,"Mean"
38.72211959799,3.91868592964824,0.973681063594218,"Mean"
38.8067185929648,3.91868592964824,0.975200711006717,"Mean"
38.8913175879397,3.91868592964824,0.976764984308021,"Mean"
38.9759165829146,3.91868592964824,0.978152345791645,"Mean"
39.0605155778894,3.91868592964824,0.979539021981933,"Mean"
39.1451145728643,3.91868592964824,0.980657723227863,"Mean"
39.2297135678392,3.91868592964824,0.981995289434406,"Mean"
39.3143125628141,3.91868592964824,0.983149771519045,"Mean"
39.3989115577889,3.91868592964824,0.984338061658658,"Mean"
39.4835105527638,3.91868592964824,0.98517631855011,"Mean"
39.5681095477387,3.91868592964824,0.986261504173086,"Mean"
39.6527085427136,3.91868592964824,0.987118038583234,"Mean"
39.7373075376884,3.91868592964824,0.986918552614784,"Mean"
39.8219065326633,3.91868592964824,0.985396773856519,"Mean"
39.9065055276382,3.91868592964824,0.983364870889594,"Mean"
39.9911045226131,3.91868592964824,0.983323427411478,"Mean"
37.6223326633166,3.98671256281407,0.906896830224547,"Mean"
37.7069316582915,3.98671256281407,0.899656561077628,"Mean"
37.7915306532663,3.98671256281407,0.90712330346561,"Mean"
37.8761296482412,3.98671256281407,0.920742894671595,"Mean"
37.9607286432161,3.98671256281407,0.938403790116429,"Mean"
38.045327638191,3.98671256281407,0.939734512401862,"Mean"
38.1299266331658,3.98671256281407,0.94251413135769,"Mean"
38.2145256281407,3.98671256281407,0.943395004704955,"Mean"
38.2991246231156,3.98671256281407,0.95046055753027,"Mean"
38.3837236180904,3.98671256281407,0.962596420205457,"Mean"
38.4683226130653,3.98671256281407,0.960768114855341,"Mean"
38.5529216080402,3.98671256281407,0.965262031869385,"Mean"
38.6375206030151,3.98671256281407,0.967011512096765,"Mean"
38.72211959799,3.98671256281407,0.970343143151054,"Mean"
38.8067185929648,3.98671256281407,0.974799250180228,"Mean"
38.8913175879397,3.98671256281407,0.972498449477062,"Mean"
38.9759165829146,3.98671256281407,0.973693987850937,"Mean"
39.0605155778894,3.98671256281407,0.975985845002203,"Mean"
39.1451145728643,3.98671256281407,0.977257120739029,"Mean"
39.2297135678392,3.98671256281407,0.97896261631525,"Mean"
39.3143125628141,3.98671256281407,0.979901269698922,"Mean"
39.3989115577889,3.98671256281407,0.981518478430993,"Mean"
39.4835105527638,3.98671256281407,0.982781723402662,"Mean"
39.5681095477387,3.98671256281407,0.983877800888688,"Mean"
39.6527085427136,3.98671256281407,0.984985640568777,"Mean"
39.7373075376884,3.98671256281407,0.985675393580862,"Mean"
39.8219065326633,3.98671256281407,0.983973803089896,"Mean"
39.9065055276382,3.98671256281407,0.981821475839148,"Mean"
39.9911045226131,3.98671256281407,0.978620776358886,"Mean"
40.0757035175879,3.98671256281407,0.974437371573867,"Mean"
40.1603025125628,3.98671256281407,0.97262869294756,"Mean"
41.1754904522613,3.98671256281407,0.802285874082974,"Mean"
41.2600894472362,3.98671256281407,0.790728947376176,"Mean"
41.344688442211,3.98671256281407,0.778611016598944,"Mean"
41.4292874371859,3.98671256281407,0.760305449071102,"Mean"
41.5138864321608,3.98671256281407,0.737640810687446,"Mean"
41.5984854271357,3.98671256281407,0.737626604059012,"Mean"
41.6830844221106,3.98671256281407,0.708186060755755,"Mean"
41.7676834170854,3.98671256281407,0.686693187530265,"Mean"
41.8522824120603,3.98671256281407,0.68274351633078,"Mean"
37.4531346733668,4.0547391959799,0.886062964038543,"Mean"
37.5377336683417,4.0547391959799,0.891123326297757,"Mean"
37.6223326633166,4.0547391959799,0.888312213568242,"Mean"
37.7069316582915,4.0547391959799,0.897805687764108,"Mean"
37.7915306532663,4.0547391959799,0.902102232729765,"Mean"
37.8761296482412,4.0547391959799,0.923311736768212,"Mean"
37.9607286432161,4.0547391959799,0.924100777912523,"Mean"
38.045327638191,4.0547391959799,0.932342905460742,"Mean"
38.1299266331658,4.0547391959799,0.934159701812541,"Mean"
38.2145256281407,4.0547391959799,0.950488001033072,"Mean"
38.2991246231156,4.0547391959799,0.944849561994012,"Mean"
38.3837236180904,4.0547391959799,0.953486399925482,"Mean"
38.4683226130653,4.0547391959799,0.957186198291211,"Mean"
38.5529216080402,4.0547391959799,0.959750377469183,"Mean"
38.6375206030151,4.0547391959799,0.961355347182237,"Mean"
38.72211959799,4.0547391959799,0.96401400246575,"Mean"
38.8067185929648,4.0547391959799,0.966418818134368,"Mean"
38.8913175879397,4.0547391959799,0.967981607489649,"Mean"
38.9759165829146,4.0547391959799,0.970275881685083,"Mean"
39.0605155778894,4.0547391959799,0.971992904768674,"Mean"
39.1451145728643,4.0547391959799,0.973525545732106,"Mean"
39.2297135678392,4.0547391959799,0.975351086005485,"Mean"
39.3143125628141,4.0547391959799,0.976539917864984,"Mean"
39.3989115577889,4.0547391959799,0.978422911515747,"Mean"
39.4835105527638,4.0547391959799,0.979979013916052,"Mean"
39.5681095477387,4.0547391959799,0.98107034370844,"Mean"
39.6527085427136,4.0547391959799,0.982372229438821,"Mean"
39.7373075376884,4.0547391959799,0.983873555448283,"Mean"
39.8219065326633,4.0547391959799,0.982589276281659,"Mean"
39.9065055276382,4.0547391959799,0.979953926855333,"Mean"
39.9911045226131,4.0547391959799,0.976587740642971,"Mean"
40.0757035175879,4.0547391959799,0.972386900592094,"Mean"
40.1603025125628,4.0547391959799,0.965998011668098,"Mean"
40.2449015075377,4.0547391959799,0.965790789041898,"Mean"
41.0908914572864,4.0547391959799,0.822428617954199,"Mean"
41.1754904522613,4.0547391959799,0.79982490666299,"Mean"
41.2600894472362,4.0547391959799,0.777566826575127,"Mean"
41.344688442211,4.0547391959799,0.759363332526174,"Mean"
41.4292874371859,4.0547391959799,0.754042258176982,"Mean"
41.5138864321608,4.0547391959799,0.721401017826841,"Mean"
41.5984854271357,4.0547391959799,0.719777780919519,"Mean"
41.6830844221106,4.0547391959799,0.69941657803214,"Mean"
41.7676834170854,4.0547391959799,0.681811616898801,"Mean"
41.8522824120603,4.0547391959799,0.677831948119523,"Mean"
41.9368814070352,4.0547391959799,0.65355678571176,"Mean"
37.368535678392,4.12276582914573,0.85822511694278,"Mean"
37.4531346733668,4.12276582914573,0.884967786090117,"Mean"
37.5377336683417,4.12276582914573,0.877988137025341,"Mean"
37.6223326633166,4.12276582914573,0.872278942616746,"Mean"
37.7069316582915,4.12276582914573,0.88599682517138,"Mean"
37.7915306532663,4.12276582914573,0.895735375588658,"Mean"
37.8761296482412,4.12276582914573,0.910463483519978,"Mean"
37.9607286432161,4.12276582914573,0.923876728295649,"Mean"
38.045327638191,4.12276582914573,0.927235218703659,"Mean"
38.1299266331658,4.12276582914573,0.925508159445155,"Mean"
38.2145256281407,4.12276582914573,0.936081100581904,"Mean"
38.2991246231156,4.12276582914573,0.941389083324439,"Mean"
38.3837236180904,4.12276582914573,0.955546676044307,"Mean"
38.4683226130653,4.12276582914573,0.95011350964762,"Mean"
38.5529216080402,4.12276582914573,0.95672978734397,"Mean"
38.6375206030151,4.12276582914573,0.956854717850297,"Mean"
38.72211959799,4.12276582914573,0.957685246503724,"Mean"
38.8067185929648,4.12276582914573,0.96040669924942,"Mean"
38.8913175879397,4.12276582914573,0.962448022338922,"Mean"
38.9759165829146,4.12276582914573,0.96498058421319,"Mean"
39.0605155778894,4.12276582914573,0.967415108259638,"Mean"
39.1451145728643,4.12276582914573,0.969537734592428,"Mean"
39.2297135678392,4.12276582914573,0.97113243960163,"Mean"
39.3143125628141,4.12276582914573,0.972571873664445,"Mean"
39.3989115577889,4.12276582914573,0.974947794040433,"Mean"
39.4835105527638,4.12276582914573,0.976642878654187,"Mean"
39.5681095477387,4.12276582914573,0.978293991346368,"Mean"
39.6527085427136,4.12276582914573,0.979823315037411,"Mean"
39.7373075376884,4.12276582914573,0.98119553373468,"Mean"
39.8219065326633,4.12276582914573,0.980460052981892,"Mean"
39.9065055276382,4.12276582914573,0.977745806487861,"Mean"
39.9911045226131,4.12276582914573,0.974148897475748,"Mean"
40.0757035175879,4.12276582914573,0.969051507419788,"Mean"
40.1603025125628,4.12276582914573,0.96310072137901,"Mean"
40.2449015075377,4.12276582914573,0.95580098936979,"Mean"
40.3295005025126,4.12276582914573,0.946788686479957,"Mean"
40.4140994974874,4.12276582914573,0.946298393190834,"Mean"
41.0062924623116,4.12276582914573,0.834858548984117,"Mean"
41.0908914572864,4.12276582914573,0.80696159398783,"Mean"
41.1754904522613,4.12276582914573,0.786831825154561,"Mean"
41.2600894472362,4.12276582914573,0.767317627586629,"Mean"
41.344688442211,4.12276582914573,0.747852962177296,"Mean"
41.4292874371859,4.12276582914573,0.732104374514486,"Mean"
41.5138864321608,4.12276582914573,0.71530734608365,"Mean"
41.5984854271357,4.12276582914573,0.71818753361809,"Mean"
41.6830844221106,4.12276582914573,0.688596070326386,"Mean"
41.7676834170854,4.12276582914573,0.685926220517136,"Mean"
41.8522824120603,4.12276582914573,0.67148306940102,"Mean"
41.9368814070352,4.12276582914573,0.654095270858008,"Mean"
42.02148040201,4.12276582914573,0.630626453352673,"Mean"
37.2839366834171,4.19079246231156,0.845468210794272,"Mean"
37.368535678392,4.19079246231156,0.821510496200167,"Mean"
37.4531346733668,4.19079246231156,0.838386098030883,"Mean"
37.5377336683417,4.19079246231156,0.853493465534245,"Mean"
37.6223326633166,4.19079246231156,0.874564231583445,"Mean"
37.7069316582915,4.19079246231156,0.883621416871612,"Mean"
37.7915306532663,4.19079246231156,0.891385567887378,"Mean"
37.8761296482412,4.19079246231156,0.905928383220335,"Mean"
37.9607286432161,4.19079246231156,0.913345951815068,"Mean"
38.045327638191,4.19079246231156,0.916558602527825,"Mean"
38.1299266331658,4.19079246231156,0.937736360563588,"Mean"
38.2145256281407,4.19079246231156,0.936813354422322,"Mean"
38.2991246231156,4.19079246231156,0.946988515706702,"Mean"
38.3837236180904,4.19079246231156,0.949161549006098,"Mean"
38.4683226130653,4.19079246231156,0.943460009224108,"Mean"
38.5529216080402,4.19079246231156,0.945571597486575,"Mean"
38.6375206030151,4.19079246231156,0.94956517502741,"Mean"
38.72211959799,4.19079246231156,0.952332819261112,"Mean"
38.8067185929648,4.19079246231156,0.954595881890693,"Mean"
38.8913175879397,4.19079246231156,0.956828335391811,"Mean"
38.9759165829146,4.19079246231156,0.960068457069641,"Mean"
39.0605155778894,4.19079246231156,0.962807315687159,"Mean"
39.1451145728643,4.19079246231156,0.965225266256389,"Mean"
39.2297135678392,4.19079246231156,0.967143587593653,"Mean"
39.3143125628141,4.19079246231156,0.969035480674839,"Mean"
39.3989115577889,4.19079246231156,0.971271395488893,"Mean"
39.4835105527638,4.19079246231156,0.973159843401888,"Mean"
39.5681095477387,4.19079246231156,0.97486649293123,"Mean"
39.6527085427136,4.19079246231156,0.976639544700735,"Mean"
39.7373075376884,4.19079246231156,0.978095617020294,"Mean"
39.8219065326633,4.19079246231156,0.978205858076307,"Mean"
39.9065055276382,4.19079246231156,0.975276005816415,"Mean"
39.9911045226131,4.19079246231156,0.971114968263988,"Mean"
40.0757035175879,4.19079246231156,0.965932165275052,"Mean"
40.1603025125628,4.19079246231156,0.959784805831463,"Mean"
40.2449015075377,4.19079246231156,0.952425174069784,"Mean"
40.3295005025126,4.19079246231156,0.94280177346042,"Mean"
40.4140994974874,4.19079246231156,0.931437881003403,"Mean"
40.4986984924623,4.19079246231156,0.918207743521265,"Mean"
40.5832974874372,4.19079246231156,0.9039756876237,"Mean"
40.9216934673367,4.19079246231156,0.846768539252704,"Mean"
41.0062924623116,4.19079246231156,0.816885545476027,"Mean"
41.0908914572864,4.19079246231156,0.796986788326335,"Mean"
41.1754904522613,4.19079246231156,0.780482766024061,"Mean"
41.2600894472362,4.19079246231156,0.752751680272404,"Mean"
41.344688442211,4.19079246231156,0.737407016004361,"Mean"
41.4292874371859,4.19079246231156,0.72189505422663,"Mean"
41.5138864321608,4.19079246231156,0.707188900013747,"Mean"
41.5984854271357,4.19079246231156,0.712836719100071,"Mean"
41.6830844221106,4.19079246231156,0.682664019699798,"Mean"
41.7676834170854,4.19079246231156,0.676539788218558,"Mean"
41.8522824120603,4.19079246231156,0.659798734371044,"Mean"
41.9368814070352,4.19079246231156,0.62991869979146,"Mean"
42.02148040201,4.19079246231156,0.625963610050131,"Mean"
37.1993376884422,4.25881909547739,0.822599240184581,"Mean"
37.2839366834171,4.25881909547739,0.796503888515615,"Mean"
37.368535678392,4.25881909547739,0.811750950486305,"Mean"
37.4531346733668,4.25881909547739,0.834333182193949,"Mean"
37.5377336683417,4.25881909547739,0.849920916463828,"Mean"
37.6223326633166,4.25881909547739,0.865667637996962,"Mean"
37.7069316582915,4.25881909547739,0.886120292339587,"Mean"
37.7915306532663,4.25881909547739,0.889840338693849,"Mean"
37.8761296482412,4.25881909547739,0.900161875384135,"Mean"
37.9607286432161,4.25881909547739,0.903793675041651,"Mean"
38.045327638191,4.25881909547739,0.906253000559974,"Mean"
38.1299266331658,4.25881909547739,0.913381375989288,"Mean"
38.2145256281407,4.25881909547739,0.920892778061793,"Mean"
38.2991246231156,4.25881909547739,0.930566993557903,"Mean"
38.3837236180904,4.25881909547739,0.932367983645075,"Mean"
38.4683226130653,4.25881909547739,0.933096671668894,"Mean"
