"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997040936233656,"Mean"
39.4835105527638,3.44249949748744,0.99727020106169,"Mean"
39.5681095477387,3.44249949748744,0.997176916086884,"Mean"
38.8913175879397,3.51052613065327,0.992860837295649,"Mean"
38.9759165829146,3.51052613065327,0.993988211892559,"Mean"
39.0605155778894,3.51052613065327,0.994208987989807,"Mean"
39.1451145728643,3.51052613065327,0.995359597056436,"Mean"
39.2297135678392,3.51052613065327,0.995909054450486,"Mean"
39.3143125628141,3.51052613065327,0.99641361245028,"Mean"
39.3989115577889,3.51052613065327,0.996843411940552,"Mean"
39.4835105527638,3.51052613065327,0.997182164907394,"Mean"
39.5681095477387,3.51052613065327,0.997386366698601,"Mean"
38.8067185929648,3.5785527638191,0.991523155935838,"Mean"
38.8913175879397,3.5785527638191,0.992473407059185,"Mean"
38.9759165829146,3.5785527638191,0.993562813521178,"Mean"
39.0605155778894,3.5785527638191,0.994231726825729,"Mean"
39.1451145728643,3.5785527638191,0.995037880438653,"Mean"
39.2297135678392,3.5785527638191,0.995581934357796,"Mean"
39.3143125628141,3.5785527638191,0.996144735550729,"Mean"
39.3989115577889,3.5785527638191,0.996523691303748,"Mean"
39.4835105527638,3.5785527638191,0.996786098404627,"Mean"
39.5681095477387,3.5785527638191,0.9970061222651,"Mean"
39.6527085427136,3.5785527638191,0.996739561076391,"Mean"
38.1299266331658,3.64657939698492,0.970420653266241,"Mean"
38.2145256281407,3.64657939698492,0.97548407420398,"Mean"
38.2991246231156,3.64657939698492,0.9788088998174,"Mean"
38.3837236180904,3.64657939698492,0.981771210801939,"Mean"
38.4683226130653,3.64657939698492,0.984352394878254,"Mean"
38.5529216080402,3.64657939698492,0.985937735022613,"Mean"
38.6375206030151,3.64657939698492,0.988011002362964,"Mean"
38.72211959799,3.64657939698492,0.989608855079955,"Mean"
38.8067185929648,3.64657939698492,0.990943891154618,"Mean"
38.8913175879397,3.64657939698492,0.99208961010142,"Mean"
38.9759165829146,3.64657939698492,0.993136441025443,"Mean"
39.0605155778894,3.64657939698492,0.993847440017346,"Mean"
39.1451145728643,3.64657939698492,0.994638040684054,"Mean"
39.2297135678392,3.64657939698492,0.995224492354483,"Mean"
39.3143125628141,3.64657939698492,0.995648526006078,"Mean"
39.3989115577889,3.64657939698492,0.995958217363676,"Mean"
39.4835105527638,3.64657939698492,0.996225863247413,"Mean"
39.5681095477387,3.64657939698492,0.996501194579852,"Mean"
39.6527085427136,3.64657939698492,0.996398550256153,"Mean"
37.9607286432161,3.71460603015075,0.96122520882102,"Mean"
