"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999378483809607,"Mean"
39.4835105527638,3.44249949748744,0.999445911739416,"Mean"
39.5681095477387,3.44249949748744,0.999441404058467,"Mean"
38.8913175879397,3.51052613065327,0.998171442576318,"Mean"
38.9759165829146,3.51052613065327,0.998582016233289,"Mean"
39.0605155778894,3.51052613065327,0.9987339440347,"Mean"
39.1451145728643,3.51052613065327,0.998901083527098,"Mean"
39.2297135678392,3.51052613065327,0.999071390718464,"Mean"
39.3143125628141,3.51052613065327,0.999205650476723,"Mean"
39.3989115577889,3.51052613065327,0.999321572501303,"Mean"
39.4835105527638,3.51052613065327,0.999407644730372,"Mean"
39.5681095477387,3.51052613065327,0.999467478452123,"Mean"
38.8067185929648,3.5785527638191,0.997683400866083,"Mean"
38.8913175879397,3.5785527638191,0.998051044815335,"Mean"
38.9759165829146,3.5785527638191,0.998352377631216,"Mean"
39.0605155778894,3.5785527638191,0.998607682302244,"Mean"
39.1451145728643,3.5785527638191,0.99880771887604,"Mean"
39.2297135678392,3.5785527638191,0.999016931246686,"Mean"
39.3143125628141,3.5785527638191,0.999112477505388,"Mean"
39.3989115577889,3.5785527638191,0.999232490690557,"Mean"
39.4835105527638,3.5785527638191,0.999302207969218,"Mean"
39.5681095477387,3.5785527638191,0.999359317498745,"Mean"
39.6527085427136,3.5785527638191,0.99930443716712,"Mean"
38.1299266331658,3.64657939698492,0.989179912269377,"Mean"
38.2145256281407,3.64657939698492,0.992133044630079,"Mean"
38.2991246231156,3.64657939698492,0.992714988279776,"Mean"
38.3837236180904,3.64657939698492,0.993900983978431,"Mean"
38.4683226130653,3.64657939698492,0.994966270011381,"Mean"
38.5529216080402,3.64657939698492,0.99581942956431,"Mean"
38.6375206030151,3.64657939698492,0.996509801542468,"Mean"
38.72211959799,3.64657939698492,0.997130316165498,"Mean"
38.8067185929648,3.64657939698492,0.997577419077287,"Mean"
38.8913175879397,3.64657939698492,0.997942489899012,"Mean"
38.9759165829146,3.64657939698492,0.998228421199787,"Mean"
39.0605155778894,3.64657939698492,0.998448006516302,"Mean"
39.1451145728643,3.64657939698492,0.99866661173264,"Mean"
39.2297135678392,3.64657939698492,0.998850053646985,"Mean"
39.3143125628141,3.64657939698492,0.998972775041231,"Mean"
39.3989115577889,3.64657939698492,0.999057564618191,"Mean"
39.4835105527638,3.64657939698492,0.99913493925844,"Mean"
39.5681095477387,3.64657939698492,0.999205994789913,"Mean"
39.6527085427136,3.64657939698492,0.999193252696305,"Mean"
37.9607286432161,3.71460603015075,0.986650092913928,"Mean"
