"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997021476315123,"Mean"
39.4835105527638,3.44249949748744,0.99726920212903,"Mean"
39.5681095477387,3.44249949748744,0.997154289038138,"Mean"
38.8913175879397,3.51052613065327,0.992822680856379,"Mean"
38.9759165829146,3.51052613065327,0.994114951640103,"Mean"
39.0605155778894,3.51052613065327,0.993243476840584,"Mean"
39.1451145728643,3.51052613065327,0.995292768181682,"Mean"
39.2297135678392,3.51052613065327,0.995787803883532,"Mean"
39.3143125628141,3.51052613065327,0.996277939157084,"Mean"
39.3989115577889,3.51052613065327,0.996787995801449,"Mean"
39.4835105527638,3.51052613065327,0.997112800096852,"Mean"
39.5681095477387,3.51052613065327,0.997316717553778,"Mean"
38.8067185929648,3.5785527638191,0.991145918211074,"Mean"
38.8913175879397,3.5785527638191,0.992331044694753,"Mean"
38.9759165829146,3.5785527638191,0.993508210477551,"Mean"
39.0605155778894,3.5785527638191,0.994353872813339,"Mean"
39.1451145728643,3.5785527638191,0.994954184904429,"Mean"
39.2297135678392,3.5785527638191,0.995573677997053,"Mean"
39.3143125628141,3.5785527638191,0.996013964585814,"Mean"
39.3989115577889,3.5785527638191,0.996419508177496,"Mean"
39.4835105527638,3.5785527638191,0.99669340618102,"Mean"
39.5681095477387,3.5785527638191,0.996932398775648,"Mean"
39.6527085427136,3.5785527638191,0.99663370142935,"Mean"
38.1299266331658,3.64657939698492,0.968625068379933,"Mean"
38.2145256281407,3.64657939698492,0.975758607705756,"Mean"
38.2991246231156,3.64657939698492,0.977592506146543,"Mean"
38.3837236180904,3.64657939698492,0.980700454838702,"Mean"
38.4683226130653,3.64657939698492,0.983465558511757,"Mean"
38.5529216080402,3.64657939698492,0.985268573425598,"Mean"
38.6375206030151,3.64657939698492,0.987834640128381,"Mean"
38.72211959799,3.64657939698492,0.989638646141041,"Mean"
38.8067185929648,3.64657939698492,0.991113313578812,"Mean"
38.8913175879397,3.64657939698492,0.99225324373435,"Mean"
38.9759165829146,3.64657939698492,0.993221355088164,"Mean"
39.0605155778894,3.64657939698492,0.993807955255366,"Mean"
39.1451145728643,3.64657939698492,0.994490845876774,"Mean"
39.2297135678392,3.64657939698492,0.995059351794199,"Mean"
39.3143125628141,3.64657939698492,0.995482631825837,"Mean"
39.3989115577889,3.64657939698492,0.995809337852586,"Mean"
39.4835105527638,3.64657939698492,0.996111324678246,"Mean"
39.5681095477387,3.64657939698492,0.996391767028987,"Mean"
39.6527085427136,3.64657939698492,0.996294649725158,"Mean"
37.9607286432161,3.71460603015075,0.962821388225582,"Mean"
38.045327638191,3.71460603015075,0.964078782452877,"Mean"
38.1299266331658,3.71460603015075,0.973481786559652,"Mean"
38.2145256281407,3.71460603015075,0.977454069744184,"Mean"
38.2991246231156,3.71460603015075,0.977144620321991,"Mean"
38.3837236180904,3.71460603015075,0.980265427639814,"Mean"
38.4683226130653,3.71460603015075,0.982885793155483,"Mean"
38.5529216080402,3.71460603015075,0.986000603440514,"Mean"
38.6375206030151,3.71460603015075,0.987564531355201,"Mean"
38.72211959799,3.71460603015075,0.988659465288494,"Mean"
38.8067185929648,3.71460603015075,0.990181481954523,"Mean"
38.8913175879397,3.71460603015075,0.991395610492009,"Mean"
38.9759165829146,3.71460603015075,0.992359928666813,"Mean"
39.0605155778894,3.71460603015075,0.993176059149212,"Mean"
39.1451145728643,3.71460603015075,0.993824072765468,"Mean"
39.2297135678392,3.71460603015075,0.994348567161806,"Mean"
39.3143125628141,3.71460603015075,0.994689326897106,"Mean"
39.3989115577889,3.71460603015075,0.995066828896578,"Mean"
39.4835105527638,3.71460603015075,0.995414819452489,"Mean"
39.5681095477387,3.71460603015075,0.995754271465733,"Mean"
39.6527085427136,3.71460603015075,0.995835017170141,"Mean"
39.7373075376884,3.71460603015075,0.995261794879039,"Mean"
