"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996073082440279,"Mean"
39.4835105527638,3.44249949748744,0.996191837674283,"Mean"
39.5681095477387,3.44249949748744,0.996755082066359,"Mean"
38.8913175879397,3.51052613065327,0.992559902074439,"Mean"
38.9759165829146,3.51052613065327,0.993196279288288,"Mean"
39.0605155778894,3.51052613065327,0.993154080513292,"Mean"
39.1451145728643,3.51052613065327,0.994968012878863,"Mean"
39.2297135678392,3.51052613065327,0.995465458829283,"Mean"
39.3143125628141,3.51052613065327,0.994945837653187,"Mean"
39.3989115577889,3.51052613065327,0.995811236720149,"Mean"
39.4835105527638,3.51052613065327,0.995805290077054,"Mean"
39.5681095477387,3.51052613065327,0.996440369716924,"Mean"
38.8067185929648,3.5785527638191,0.988354822623682,"Mean"
38.8913175879397,3.5785527638191,0.989751769035648,"Mean"
38.9759165829146,3.5785527638191,0.991403502346736,"Mean"
39.0605155778894,3.5785527638191,0.992239216118291,"Mean"
39.1451145728643,3.5785527638191,0.993150741787974,"Mean"
39.2297135678392,3.5785527638191,0.994192178813873,"Mean"
39.3143125628141,3.5785527638191,0.994752250356638,"Mean"
39.3989115577889,3.5785527638191,0.995430607366237,"Mean"
39.4835105527638,3.5785527638191,0.99575984901647,"Mean"
39.5681095477387,3.5785527638191,0.996051947178981,"Mean"
39.6527085427136,3.5785527638191,0.995779072231687,"Mean"
38.1299266331658,3.64657939698492,0.962284190377895,"Mean"
38.2145256281407,3.64657939698492,0.97036152182883,"Mean"
38.2991246231156,3.64657939698492,0.9730037202475,"Mean"
38.3837236180904,3.64657939698492,0.977022679446669,"Mean"
38.4683226130653,3.64657939698492,0.97974474012327,"Mean"
38.5529216080402,3.64657939698492,0.97908230205463,"Mean"
38.6375206030151,3.64657939698492,0.983950823771874,"Mean"
38.72211959799,3.64657939698492,0.984789939671758,"Mean"
38.8067185929648,3.64657939698492,0.987872440204896,"Mean"
38.8913175879397,3.64657939698492,0.989543646832691,"Mean"
38.9759165829146,3.64657939698492,0.989050645705936,"Mean"
39.0605155778894,3.64657939698492,0.991224241929448,"Mean"
39.1451145728643,3.64657939698492,0.992780561447512,"Mean"
39.2297135678392,3.64657939698492,0.993417105875262,"Mean"
39.3143125628141,3.64657939698492,0.994205763266575,"Mean"
39.3989115577889,3.64657939698492,0.994288455810747,"Mean"
39.4835105527638,3.64657939698492,0.995032795076958,"Mean"
39.5681095477387,3.64657939698492,0.995329899112117,"Mean"
39.6527085427136,3.64657939698492,0.995252438768049,"Mean"
37.9607286432161,3.71460603015075,0.960387373786524,"Mean"
38.045327638191,3.71460603015075,0.964717631042618,"Mean"
38.1299266331658,3.71460603015075,0.967226758020434,"Mean"
38.2145256281407,3.71460603015075,0.972066850353246,"Mean"
38.2991246231156,3.71460603015075,0.972808718078886,"Mean"
38.3837236180904,3.71460603015075,0.976439853831683,"Mean"
38.4683226130653,3.71460603015075,0.978044035565778,"Mean"
38.5529216080402,3.71460603015075,0.980139644259431,"Mean"
38.6375206030151,3.71460603015075,0.98255840987612,"Mean"
38.72211959799,3.71460603015075,0.984644472922231,"Mean"
38.8067185929648,3.71460603015075,0.986280396979629,"Mean"
38.8913175879397,3.71460603015075,0.988539936190992,"Mean"
38.9759165829146,3.71460603015075,0.98993426655249,"Mean"
39.0605155778894,3.71460603015075,0.991243899406194,"Mean"
39.1451145728643,3.71460603015075,0.991354680310625,"Mean"
39.2297135678392,3.71460603015075,0.992667324731614,"Mean"
39.3143125628141,3.71460603015075,0.992945887998426,"Mean"
39.3989115577889,3.71460603015075,0.993626608656961,"Mean"
39.4835105527638,3.71460603015075,0.994096324977566,"Mean"
39.5681095477387,3.71460603015075,0.994547124274158,"Mean"
39.6527085427136,3.71460603015075,0.994639150510337,"Mean"
39.7373075376884,3.71460603015075,0.994071704537889,"Mean"
37.8761296482412,3.78263266331658,0.956471817067668,"Mean"
37.9607286432161,3.78263266331658,0.953021634697237,"Mean"
38.045327638191,3.78263266331658,0.951856341900391,"Mean"
38.1299266331658,3.78263266331658,0.966335316455604,"Mean"
38.2145256281407,3.78263266331658,0.972029379975768,"Mean"
38.2991246231156,3.78263266331658,0.972561621493362,"Mean"
38.3837236180904,3.78263266331658,0.972769128769535,"Mean"
38.4683226130653,3.78263266331658,0.975575354968682,"Mean"
38.5529216080402,3.78263266331658,0.979539671680085,"Mean"
38.6375206030151,3.78263266331658,0.981281538940164,"Mean"
38.72211959799,3.78263266331658,0.983548039288569,"Mean"
38.8067185929648,3.78263266331658,0.985062194928613,"Mean"
38.8913175879397,3.78263266331658,0.987496857034967,"Mean"
38.9759165829146,3.78263266331658,0.989135684274386,"Mean"
39.0605155778894,3.78263266331658,0.989803897939917,"Mean"
39.1451145728643,3.78263266331658,0.990944082738223,"Mean"
39.2297135678392,3.78263266331658,0.991298382553972,"Mean"
39.3143125628141,3.78263266331658,0.991814902603677,"Mean"
39.3989115577889,3.78263266331658,0.992048799969419,"Mean"
39.4835105527638,3.78263266331658,0.992717221016038,"Mean"
39.5681095477387,3.78263266331658,0.993681861699517,"Mean"
39.6527085427136,3.78263266331658,0.993972240648499,"Mean"
39.7373075376884,3.78263266331658,0.993359769063381,"Mean"
37.7915306532663,3.85065929648241,0.950237638532169,"Mean"
37.8761296482412,3.85065929648241,0.945135955006974,"Mean"
37.9607286432161,3.85065929648241,0.952689991048204,"Mean"
38.045327638191,3.85065929648241,0.9605531443352,"Mean"
38.1299266331658,3.85065929648241,0.966507360194618,"Mean"
38.2145256281407,3.85065929648241,0.966827680766741,"Mean"
38.2991246231156,3.85065929648241,0.969847623969556,"Mean"
38.3837236180904,3.85065929648241,0.970418384084644,"Mean"
38.4683226130653,3.85065929648241,0.974599933248008,"Mean"
38.5529216080402,3.85065929648241,0.977261217761743,"Mean"
38.6375206030151,3.85065929648241,0.980796664220893,"Mean"
38.72211959799,3.85065929648241,0.980857590065583,"Mean"
38.8067185929648,3.85065929648241,0.98466738291538,"Mean"
38.8913175879397,3.85065929648241,0.986059526293582,"Mean"
38.9759165829146,3.85065929648241,0.988617547290153,"Mean"
39.0605155778894,3.85065929648241,0.988708666122625,"Mean"
39.1451145728643,3.85065929648241,0.989236084348374,"Mean"
39.2297135678392,3.85065929648241,0.989245921121803,"Mean"
39.3143125628141,3.85065929648241,0.989736860789907,"Mean"
39.3989115577889,3.85065929648241,0.99143205399981,"Mean"
39.4835105527638,3.85065929648241,0.992025149566015,"Mean"
39.5681095477387,3.85065929648241,0.992701603659376,"Mean"
39.6527085427136,3.85065929648241,0.993027157316118,"Mean"
39.7373075376884,3.85065929648241,0.992258211276033,"Mean"
39.8219065326633,3.85065929648241,0.991735024820671,"Mean"
37.7069316582915,3.91868592964824,0.94079332108351,"Mean"
37.7915306532663,3.91868592964824,0.938724790820841,"Mean"
37.8761296482412,3.91868592964824,0.947196250839037,"Mean"
37.9607286432161,3.91868592964824,0.951911394262072,"Mean"
38.045327638191,3.91868592964824,0.958270375166066,"Mean"
38.1299266331658,3.91868592964824,0.960975697051924,"Mean"
38.2145256281407,3.91868592964824,0.965047516810619,"Mean"
38.2991246231156,3.91868592964824,0.96779548038658,"Mean"
38.3837236180904,3.91868592964824,0.96912435560988,"Mean"
38.4683226130653,3.91868592964824,0.972486589877484,"Mean"
38.5529216080402,3.91868592964824,0.976331752401772,"Mean"
38.6375206030151,3.91868592964824,0.978910331866625,"Mean"
38.72211959799,3.91868592964824,0.981035085524481,"Mean"
38.8067185929648,3.91868592964824,0.982462035857612,"Mean"
38.8913175879397,3.91868592964824,0.982056399192286,"Mean"
38.9759165829146,3.91868592964824,0.984830359155096,"Mean"
39.0605155778894,3.91868592964824,0.984831894761073,"Mean"
39.1451145728643,3.91868592964824,0.98706142293671,"Mean"
39.2297135678392,3.91868592964824,0.987255021122687,"Mean"
39.3143125628141,3.91868592964824,0.988960988368448,"Mean"
39.3989115577889,3.91868592964824,0.98987795878626,"Mean"
39.4835105527638,3.91868592964824,0.990517722887688,"Mean"
39.5681095477387,3.91868592964824,0.991319319090674,"Mean"
39.6527085427136,3.91868592964824,0.99179719636576,"Mean"
39.7373075376884,3.91868592964824,0.991796391191815,"Mean"
39.8219065326633,3.91868592964824,0.99093885081179,"Mean"
39.9065055276382,3.91868592964824,0.989492124732989,"Mean"
39.9911045226131,3.91868592964824,0.989498559840621,"Mean"
37.6223326633166,3.98671256281407,0.930824054284207,"Mean"
37.7069316582915,3.98671256281407,0.924730821029457,"Mean"
37.7915306532663,3.98671256281407,0.932212988299659,"Mean"
37.8761296482412,3.98671256281407,0.941682701019639,"Mean"
37.9607286432161,3.98671256281407,0.951759249506404,"Mean"
38.045327638191,3.98671256281407,0.953878829429825,"Mean"
38.1299266331658,3.98671256281407,0.958112462593844,"Mean"
38.2145256281407,3.98671256281407,0.95800441597138,"Mean"
38.2991246231156,3.98671256281407,0.95870290341283,"Mean"
38.3837236180904,3.98671256281407,0.966256859739945,"Mean"
38.4683226130653,3.98671256281407,0.970815732944094,"Mean"
38.5529216080402,3.98671256281407,0.974174831820406,"Mean"
38.6375206030151,3.98671256281407,0.973953285124825,"Mean"
38.72211959799,3.98671256281407,0.977174924829495,"Mean"
38.8067185929648,3.98671256281407,0.98064504484876,"Mean"
38.8913175879397,3.98671256281407,0.980419501844182,"Mean"
38.9759165829146,3.98671256281407,0.979494809950356,"Mean"
39.0605155778894,3.98671256281407,0.982427482540752,"Mean"
39.1451145728643,3.98671256281407,0.984362127754411,"Mean"
39.2297135678392,3.98671256281407,0.985509101252747,"Mean"
39.3143125628141,3.98671256281407,0.986579869214828,"Mean"
39.3989115577889,3.98671256281407,0.98767253034893,"Mean"
39.4835105527638,3.98671256281407,0.988813624288096,"Mean"
39.5681095477387,3.98671256281407,0.989681066276608,"Mean"
39.6527085427136,3.98671256281407,0.990366975903139,"Mean"
39.7373075376884,3.98671256281407,0.990923234889845,"Mean"
39.8219065326633,3.98671256281407,0.989945713160925,"Mean"
39.9065055276382,3.98671256281407,0.988667385534594,"Mean"
39.9911045226131,3.98671256281407,0.986709857440743,"Mean"
40.0757035175879,3.98671256281407,0.983692915694993,"Mean"
40.1603025125628,3.98671256281407,0.983604054813183,"Mean"
41.1754904522613,3.98671256281407,0.854686241396761,"Mean"
41.2600894472362,3.98671256281407,0.840170075455763,"Mean"
41.344688442211,3.98671256281407,0.82654619678885,"Mean"
41.4292874371859,3.98671256281407,0.810511547175107,"Mean"
41.5138864321608,3.98671256281407,0.794798795278194,"Mean"
41.5984854271357,3.98671256281407,0.781452228611274,"Mean"
41.6830844221106,3.98671256281407,0.757280115674231,"Mean"
41.7676834170854,3.98671256281407,0.73655843948704,"Mean"
41.8522824120603,3.98671256281407,0.730284296658719,"Mean"
37.4531346733668,4.0547391959799,0.91127198146362,"Mean"
37.5377336683417,4.0547391959799,0.917835341188605,"Mean"
37.6223326633166,4.0547391959799,0.912882423244371,"Mean"
37.7069316582915,4.0547391959799,0.92192247720587,"Mean"
37.7915306532663,4.0547391959799,0.928132773189951,"Mean"
37.8761296482412,4.0547391959799,0.941002116367637,"Mean"
37.9607286432161,4.0547391959799,0.942995620041269,"Mean"
38.045327638191,4.0547391959799,0.94930940166164,"Mean"
38.1299266331658,4.0547391959799,0.941847373550546,"Mean"
38.2145256281407,4.0547391959799,0.958414303434175,"Mean"
38.2991246231156,4.0547391959799,0.956730117646436,"Mean"
38.3837236180904,4.0547391959799,0.962152099451063,"Mean"
38.4683226130653,4.0547391959799,0.965501020515851,"Mean"
38.5529216080402,4.0547391959799,0.96888306294051,"Mean"
38.6375206030151,4.0547391959799,0.970667098168305,"Mean"
38.72211959799,4.0547391959799,0.971093462135088,"Mean"
38.8067185929648,4.0547391959799,0.97572839283944,"Mean"
38.8913175879397,4.0547391959799,0.97698413236366,"Mean"
38.9759165829146,4.0547391959799,0.978104605282904,"Mean"
39.0605155778894,4.0547391959799,0.980055544279847,"Mean"
39.1451145728643,4.0547391959799,0.980250351776983,"Mean"
39.2297135678392,4.0547391959799,0.983019053481814,"Mean"
39.3143125628141,4.0547391959799,0.982993234486554,"Mean"
39.3989115577889,4.0547391959799,0.984829276126689,"Mean"
39.4835105527638,4.0547391959799,0.986867160232766,"Mean"
39.5681095477387,4.0547391959799,0.987676532023526,"Mean"
39.6527085427136,4.0547391959799,0.988677682686424,"Mean"
39.7373075376884,4.0547391959799,0.989776667803866,"Mean"
39.8219065326633,4.0547391959799,0.988870205913449,"Mean"
39.9065055276382,4.0547391959799,0.987369650138868,"Mean"
39.9911045226131,4.0547391959799,0.98546665693858,"Mean"
40.0757035175879,4.0547391959799,0.981072645416609,"Mean"
40.1603025125628,4.0547391959799,0.978183644502753,"Mean"
40.2449015075377,4.0547391959799,0.978554216421953,"Mean"
41.0908914572864,4.0547391959799,0.870127651455006,"Mean"
41.1754904522613,4.0547391959799,0.848786539561166,"Mean"
41.2600894472362,4.0547391959799,0.831258908057188,"Mean"
41.344688442211,4.0547391959799,0.812809987915998,"Mean"
41.4292874371859,4.0547391959799,0.804271812458493,"Mean"
41.5138864321608,4.0547391959799,0.781125786519943,"Mean"
41.5984854271357,4.0547391959799,0.772454188945971,"Mean"
41.6830844221106,4.0547391959799,0.754935628069392,"Mean"
41.7676834170854,4.0547391959799,0.739809836237748,"Mean"
41.8522824120603,4.0547391959799,0.721739803773333,"Mean"
41.9368814070352,4.0547391959799,0.70981385662181,"Mean"
37.368535678392,4.12276582914573,0.888412632558589,"Mean"
37.4531346733668,4.12276582914573,0.905647666285181,"Mean"
