"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997141763252988,"Mean"
39.4835105527638,3.44249949748744,0.997416521130066,"Mean"
39.5681095477387,3.44249949748744,0.997376322414157,"Mean"
38.8913175879397,3.51052613065327,0.992786175725715,"Mean"
38.9759165829146,3.51052613065327,0.993844611273218,"Mean"
39.0605155778894,3.51052613065327,0.991568125534496,"Mean"
39.1451145728643,3.51052613065327,0.995414698460528,"Mean"
39.2297135678392,3.51052613065327,0.995934428556768,"Mean"
39.3143125628141,3.51052613065327,0.99645231278786,"Mean"
39.3989115577889,3.51052613065327,0.996979926949829,"Mean"
39.4835105527638,3.51052613065327,0.997317333112491,"Mean"
39.5681095477387,3.51052613065327,0.997535509548172,"Mean"
38.8067185929648,3.5785527638191,0.991149516585041,"Mean"
38.8913175879397,3.5785527638191,0.992394303178114,"Mean"
38.9759165829146,3.5785527638191,0.99364340832406,"Mean"
39.0605155778894,3.5785527638191,0.994467146262457,"Mean"
39.1451145728643,3.5785527638191,0.995170038715355,"Mean"
39.2297135678392,3.5785527638191,0.995816562823942,"Mean"
39.3143125628141,3.5785527638191,0.996270478131949,"Mean"
39.3989115577889,3.5785527638191,0.996697519368614,"Mean"
39.4835105527638,3.5785527638191,0.996946151474401,"Mean"
39.5681095477387,3.5785527638191,0.997153645374201,"Mean"
39.6527085427136,3.5785527638191,0.996861289792703,"Mean"
38.1299266331658,3.64657939698492,0.967273607769535,"Mean"
38.2145256281407,3.64657939698492,0.976433179242076,"Mean"
38.2991246231156,3.64657939698492,0.976390052047075,"Mean"
38.3837236180904,3.64657939698492,0.980158594761733,"Mean"
38.4683226130653,3.64657939698492,0.983043100377365,"Mean"
38.5529216080402,3.64657939698492,0.985146272227505,"Mean"
38.6375206030151,3.64657939698492,0.987891641883906,"Mean"
38.72211959799,3.64657939698492,0.98983991137614,"Mean"
38.8067185929648,3.64657939698492,0.991256537326655,"Mean"
38.8913175879397,3.64657939698492,0.992299156529258,"Mean"
38.9759165829146,3.64657939698492,0.993244296092379,"Mean"
39.0605155778894,3.64657939698492,0.994074770450891,"Mean"
39.1451145728643,3.64657939698492,0.994801148263025,"Mean"
39.2297135678392,3.64657939698492,0.995403960225476,"Mean"
39.3143125628141,3.64657939698492,0.995822020603867,"Mean"
39.3989115577889,3.64657939698492,0.996106699176452,"Mean"
39.4835105527638,3.64657939698492,0.996370175501311,"Mean"
39.5681095477387,3.64657939698492,0.996616344087906,"Mean"
39.6527085427136,3.64657939698492,0.996502040299475,"Mean"
37.9607286432161,3.71460603015075,0.963880273666421,"Mean"
38.045327638191,3.71460603015075,0.963380975199096,"Mean"
38.1299266331658,3.71460603015075,0.9759753551376,"Mean"
38.2145256281407,3.71460603015075,0.979743915688847,"Mean"
38.2991246231156,3.71460603015075,0.976659237019991,"Mean"
38.3837236180904,3.71460603015075,0.979867409175261,"Mean"
38.4683226130653,3.71460603015075,0.98270509027968,"Mean"
38.5529216080402,3.71460603015075,0.986037314449858,"Mean"
38.6375206030151,3.71460603015075,0.987809670908852,"Mean"
