"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.891834996064867,"Mean"
39.4835105527638,3.44249949748744,0.893723654682539,"Mean"
39.5681095477387,3.44249949748744,0.889398348090581,"Mean"
38.8913175879397,3.51052613065327,0.861089930967548,"Mean"
38.9759165829146,3.51052613065327,0.870183953273683,"Mean"
39.0605155778894,3.51052613065327,0.861951501870938,"Mean"
39.1451145728643,3.51052613065327,0.876658364126965,"Mean"
39.2297135678392,3.51052613065327,0.878354218106286,"Mean"
39.3143125628141,3.51052613065327,0.882250143085763,"Mean"
39.3989115577889,3.51052613065327,0.888829766275911,"Mean"
39.4835105527638,3.51052613065327,0.891480117564983,"Mean"
39.5681095477387,3.51052613065327,0.892659744564194,"Mean"
38.8067185929648,3.5785527638191,0.849666980449438,"Mean"
38.8913175879397,3.5785527638191,0.855424450872144,"Mean"
38.9759165829146,3.5785527638191,0.864515423070289,"Mean"
39.0605155778894,3.5785527638191,0.869736715195689,"Mean"
39.1451145728643,3.5785527638191,0.872783201009375,"Mean"
39.2297135678392,3.5785527638191,0.878439123296141,"Mean"
39.3143125628141,3.5785527638191,0.88051159664334,"Mean"
39.3989115577889,3.5785527638191,0.883466551251377,"Mean"
39.4835105527638,3.5785527638191,0.885153334059479,"Mean"
39.5681095477387,3.5785527638191,0.886648662907022,"Mean"
39.6527085427136,3.5785527638191,0.87995460162771,"Mean"
38.1299266331658,3.64657939698492,0.790494316819199,"Mean"
38.2145256281407,3.64657939698492,0.813863428964482,"Mean"
38.2991246231156,3.64657939698492,0.808091508956917,"Mean"
38.3837236180904,3.64657939698492,0.815208766046533,"Mean"
38.4683226130653,3.64657939698492,0.822325884261003,"Mean"
38.5529216080402,3.64657939698492,0.823777494380745,"Mean"
38.6375206030151,3.64657939698492,0.837199783981649,"Mean"
38.72211959799,3.64657939698492,0.845270166371448,"Mean"
38.8067185929648,3.64657939698492,0.852235727990239,"Mean"
38.8913175879397,3.64657939698492,0.857289185576931,"Mean"
38.9759165829146,3.64657939698492,0.860574982454844,"Mean"
39.0605155778894,3.64657939698492,0.864255291102186,"Mean"
39.1451145728643,3.64657939698492,0.868257171653213,"Mean"
39.2297135678392,3.64657939698492,0.871556350553517,"Mean"
39.3143125628141,3.64657939698492,0.874107312128314,"Mean"
39.3989115577889,3.64657939698492,0.875738386130974,"Mean"
39.4835105527638,3.64657939698492,0.877320009215394,"Mean"
39.5681095477387,3.64657939698492,0.878890246035683,"Mean"
39.6527085427136,3.64657939698492,0.875576791937587,"Mean"
37.9607286432161,3.71460603015075,0.795743795721207,"Mean"
38.045327638191,3.71460603015075,0.78465792152729,"Mean"
38.1299266331658,3.71460603015075,0.816727697045793,"Mean"
38.2145256281407,3.71460603015075,0.824899517532362,"Mean"
38.2991246231156,3.71460603015075,0.806075490632908,"Mean"
38.3837236180904,3.71460603015075,0.812704389358252,"Mean"
38.4683226130653,3.71460603015075,0.818661878452653,"Mean"
38.5529216080402,3.71460603015075,0.833262190187891,"Mean"
38.6375206030151,3.71460603015075,0.83700993666524,"Mean"
38.72211959799,3.71460603015075,0.836766300464455,"Mean"
38.8067185929648,3.71460603015075,0.844478356292374,"Mean"
38.8913175879397,3.71460603015075,0.850140212162889,"Mean"
38.9759165829146,3.71460603015075,0.854633498177518,"Mean"
39.0605155778894,3.71460603015075,0.858654248466075,"Mean"
39.1451145728643,3.71460603015075,0.861807391657469,"Mean"
39.2297135678392,3.71460603015075,0.865248915451276,"Mean"
39.3143125628141,3.71460603015075,0.865451294299987,"Mean"
39.3989115577889,3.71460603015075,0.867203136571038,"Mean"
39.4835105527638,3.71460603015075,0.868677320811392,"Mean"
39.5681095477387,3.71460603015075,0.870610480263903,"Mean"
39.6527085427136,3.71460603015075,0.869305097166559,"Mean"
39.7373075376884,3.71460603015075,0.859760528835387,"Mean"
37.8761296482412,3.78263266331658,0.775381539154007,"Mean"
37.9607286432161,3.78263266331658,0.78526357328571,"Mean"
38.045327638191,3.78263266331658,0.778402070265489,"Mean"
38.1299266331658,3.78263266331658,0.807042311443284,"Mean"
38.2145256281407,3.78263266331658,0.822073914192846,"Mean"
38.2991246231156,3.78263266331658,0.803651663478063,"Mean"
38.3837236180904,3.78263266331658,0.809302451641372,"Mean"
38.4683226130653,3.78263266331658,0.815670978690452,"Mean"
38.5529216080402,3.78263266331658,0.829519963739448,"Mean"
38.6375206030151,3.78263266331658,0.841992732118837,"Mean"
38.72211959799,3.78263266331658,0.833498948706225,"Mean"
38.8067185929648,3.78263266331658,0.839510908069163,"Mean"
38.8913175879397,3.78263266331658,0.84410717615032,"Mean"
38.9759165829146,3.78263266331658,0.848176237320113,"Mean"
39.0605155778894,3.78263266331658,0.850306441442852,"Mean"
39.1451145728643,3.78263266331658,0.852265142464362,"Mean"
39.2297135678392,3.78263266331658,0.861687026895986,"Mean"
39.3143125628141,3.78263266331658,0.856196518453176,"Mean"
39.3989115577889,3.78263266331658,0.858111503166976,"Mean"
39.4835105527638,3.78263266331658,0.859964323305705,"Mean"
39.5681095477387,3.78263266331658,0.861783259215998,"Mean"
39.6527085427136,3.78263266331658,0.863387316090658,"Mean"
39.7373075376884,3.78263266331658,0.855416708261331,"Mean"
37.7915306532663,3.85065929648241,0.771364238043571,"Mean"
37.8761296482412,3.85065929648241,0.767415052820878,"Mean"
37.9607286432161,3.85065929648241,0.780226797677099,"Mean"
38.045327638191,3.85065929648241,0.797112746326438,"Mean"
38.1299266331658,3.85065929648241,0.810552811753576,"Mean"
38.2145256281407,3.85065929648241,0.791760550371253,"Mean"
38.2991246231156,3.85065929648241,0.79856331630166,"Mean"
38.3837236180904,3.85065929648241,0.804568095420912,"Mean"
38.4683226130653,3.85065929648241,0.811606738514104,"Mean"
38.5529216080402,3.85065929648241,0.817199258527258,"Mean"
38.6375206030151,3.85065929648241,0.838389342287921,"Mean"
38.72211959799,3.85065929648241,0.830478659881768,"Mean"
38.8067185929648,3.85065929648241,0.832602657137398,"Mean"
38.8913175879397,3.85065929648241,0.835665914730596,"Mean"
38.9759165829146,3.85065929648241,0.857144574812916,"Mean"
39.0605155778894,3.85065929648241,0.855211544517343,"Mean"
39.1451145728643,3.85065929648241,0.842215476400812,"Mean"
39.2297135678392,3.85065929648241,0.844268275689523,"Mean"
39.3143125628141,3.85065929648241,0.846387424430294,"Mean"
39.3989115577889,3.85065929648241,0.848419784837431,"Mean"
39.4835105527638,3.85065929648241,0.850440682148824,"Mean"
39.5681095477387,3.85065929648241,0.853857364612789,"Mean"
39.6527085427136,3.85065929648241,0.854816231088579,"Mean"
