"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.967984427313547,"Mean"
39.4835105527638,3.44249949748744,0.96909397856889,"Mean"
39.5681095477387,3.44249949748744,0.967324271086044,"Mean"
38.8913175879397,3.51052613065327,0.943142770018036,"Mean"
38.9759165829146,3.51052613065327,0.949910724209833,"Mean"
39.0605155778894,3.51052613065327,0.947431532860506,"Mean"
39.1451145728643,3.51052613065327,0.956582190935721,"Mean"
39.2297135678392,3.51052613065327,0.961153424346681,"Mean"
39.3143125628141,3.51052613065327,0.964813938852378,"Mean"
39.3989115577889,3.51052613065327,0.96836200370371,"Mean"
39.4835105527638,3.51052613065327,0.969054264993601,"Mean"
39.5681095477387,3.51052613065327,0.971524703843106,"Mean"
38.8067185929648,3.5785527638191,0.938946102807386,"Mean"
38.8913175879397,3.5785527638191,0.942238744687405,"Mean"
38.9759165829146,3.5785527638191,0.948423897716837,"Mean"
39.0605155778894,3.5785527638191,0.950830837317417,"Mean"
39.1451145728643,3.5785527638191,0.957028265510904,"Mean"
39.2297135678392,3.5785527638191,0.962717161027196,"Mean"
39.3143125628141,3.5785527638191,0.964431060368568,"Mean"
39.3989115577889,3.5785527638191,0.966799906077779,"Mean"
39.4835105527638,3.5785527638191,0.968378987956571,"Mean"
39.5681095477387,3.5785527638191,0.969460465815285,"Mean"
39.6527085427136,3.5785527638191,0.966969173879852,"Mean"
38.1299266331658,3.64657939698492,0.869309030392111,"Mean"
38.2145256281407,3.64657939698492,0.89129414910101,"Mean"
38.2991246231156,3.64657939698492,0.893350376649439,"Mean"
38.3837236180904,3.64657939698492,0.903026826844561,"Mean"
38.4683226130653,3.64657939698492,0.911986786829217,"Mean"
38.5529216080402,3.64657939698492,0.913889339361894,"Mean"
38.6375206030151,3.64657939698492,0.923756140298285,"Mean"
38.72211959799,3.64657939698492,0.928912453137039,"Mean"
38.8067185929648,3.64657939698492,0.93764055162517,"Mean"
38.8913175879397,3.64657939698492,0.942857609606083,"Mean"
38.9759165829146,3.64657939698492,0.943793941488321,"Mean"
39.0605155778894,3.64657939698492,0.949386965399537,"Mean"
39.1451145728643,3.64657939698492,0.95610053799092,"Mean"
39.2297135678392,3.64657939698492,0.959213935394101,"Mean"
39.3143125628141,3.64657939698492,0.962001840866909,"Mean"
39.3989115577889,3.64657939698492,0.962796507983394,"Mean"
39.4835105527638,3.64657939698492,0.965181374619507,"Mean"
39.5681095477387,3.64657939698492,0.966492358514122,"Mean"
39.6527085427136,3.64657939698492,0.965476307382028,"Mean"
37.9607286432161,3.71460603015075,0.864211976199885,"Mean"
38.045327638191,3.71460603015075,0.863054610108619,"Mean"
38.1299266331658,3.71460603015075,0.891589302817966,"Mean"
38.2145256281407,3.71460603015075,0.901915806392138,"Mean"
38.2991246231156,3.71460603015075,0.895117394654035,"Mean"
38.3837236180904,3.71460603015075,0.904463150001562,"Mean"
38.4683226130653,3.71460603015075,0.910982311462385,"Mean"
38.5529216080402,3.71460603015075,0.917792854299939,"Mean"
38.6375206030151,3.71460603015075,0.922217700983853,"Mean"
38.72211959799,3.71460603015075,0.928244057419479,"Mean"
38.8067185929648,3.71460603015075,0.933788435234599,"Mean"
38.8913175879397,3.71460603015075,0.940653053816825,"Mean"
38.9759165829146,3.71460603015075,0.946376363827447,"Mean"
39.0605155778894,3.71460603015075,0.950942207175607,"Mean"
39.1451145728643,3.71460603015075,0.951885184843712,"Mean"
39.2297135678392,3.71460603015075,0.9564895676796,"Mean"
39.3143125628141,3.71460603015075,0.956816363252152,"Mean"
39.3989115577889,3.71460603015075,0.959879140552566,"Mean"
39.4835105527638,3.71460603015075,0.961481152022451,"Mean"
39.5681095477387,3.71460603015075,0.963094174947775,"Mean"
39.6527085427136,3.71460603015075,0.962996637960357,"Mean"
