"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999449183853766,"Mean"
39.4835105527638,3.44249949748744,0.999510796931122,"Mean"
39.5681095477387,3.44249949748744,0.999501963191604,"Mean"
38.8913175879397,3.51052613065327,0.998239120539752,"Mean"
38.9759165829146,3.51052613065327,0.998651050913348,"Mean"
39.0605155778894,3.51052613065327,0.998776791829323,"Mean"
39.1451145728643,3.51052613065327,0.999005091535297,"Mean"
39.2297135678392,3.51052613065327,0.999158191032372,"Mean"
39.3143125628141,3.51052613065327,0.999292763148156,"Mean"
39.3989115577889,3.51052613065327,0.999409487686258,"Mean"
39.4835105527638,3.51052613065327,0.999491267316325,"Mean"
39.5681095477387,3.51052613065327,0.999543329742868,"Mean"
38.8067185929648,3.5785527638191,0.997785314275987,"Mean"
38.8913175879397,3.5785527638191,0.998131683226064,"Mean"
38.9759165829146,3.5785527638191,0.998483594384116,"Mean"
39.0605155778894,3.5785527638191,0.998707610699679,"Mean"
39.1451145728643,3.5785527638191,0.998929532957301,"Mean"
39.2297135678392,3.5785527638191,0.999134693998333,"Mean"
39.3143125628141,3.5785527638191,0.999232484777448,"Mean"
39.3989115577889,3.5785527638191,0.999336964147595,"Mean"
39.4835105527638,3.5785527638191,0.999402163342894,"Mean"
39.5681095477387,3.5785527638191,0.999455234682391,"Mean"
39.6527085427136,3.5785527638191,0.999397903921164,"Mean"
38.1299266331658,3.64657939698492,0.988262273108471,"Mean"
38.2145256281407,3.64657939698492,0.991624015594598,"Mean"
38.2991246231156,3.64657939698492,0.992487764258288,"Mean"
38.3837236180904,3.64657939698492,0.993866888223193,"Mean"
38.4683226130653,3.64657939698492,0.995017018011732,"Mean"
38.5529216080402,3.64657939698492,0.995741462184592,"Mean"
38.6375206030151,3.64657939698492,0.996599333795509,"Mean"
38.72211959799,3.64657939698492,0.997227785532565,"Mean"
38.8067185929648,3.64657939698492,0.997691920764751,"Mean"
38.8913175879397,3.64657939698492,0.998062207924458,"Mean"
38.9759165829146,3.64657939698492,0.998385192219465,"Mean"
39.0605155778894,3.64657939698492,0.99859567706196,"Mean"
39.1451145728643,3.64657939698492,0.998824122144563,"Mean"
39.2297135678392,3.64657939698492,0.998995380325677,"Mean"
39.3143125628141,3.64657939698492,0.999112976460684,"Mean"
39.3989115577889,3.64657939698492,0.999193820129653,"Mean"
39.4835105527638,3.64657939698492,0.999263846678432,"Mean"
39.5681095477387,3.64657939698492,0.999331883979183,"Mean"
39.6527085427136,3.64657939698492,0.999314591641912,"Mean"
37.9607286432161,3.71460603015075,0.985229815035431,"Mean"
38.045327638191,3.71460603015075,0.986006525970875,"Mean"
38.1299266331658,3.71460603015075,0.990612670301672,"Mean"
38.2145256281407,3.71460603015075,0.992425483587324,"Mean"
38.2991246231156,3.71460603015075,0.99237463120394,"Mean"
38.3837236180904,3.71460603015075,0.99372872515477,"Mean"
38.4683226130653,3.71460603015075,0.99481390749152,"Mean"
38.5529216080402,3.71460603015075,0.995843159814129,"Mean"
38.6375206030151,3.71460603015075,0.996426239414675,"Mean"
38.72211959799,3.71460603015075,0.99689380546701,"Mean"
38.8067185929648,3.71460603015075,0.997426468033955,"Mean"
38.8913175879397,3.71460603015075,0.997852536831293,"Mean"
38.9759165829146,3.71460603015075,0.998204714652775,"Mean"
