"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99997891021852,"Mean"
39.4835105527638,3.44249949748744,0.999982506267696,"Mean"
39.5681095477387,3.44249949748744,0.999982708006439,"Mean"
38.8913175879397,3.51052613065327,0.999886919309824,"Mean"
38.9759165829146,3.51052613065327,0.999922258980824,"Mean"
39.0605155778894,3.51052613065327,0.999934722662421,"Mean"
39.1451145728643,3.51052613065327,0.999950385146088,"Mean"
39.2297135678392,3.51052613065327,0.999960970269375,"Mean"
39.3143125628141,3.51052613065327,0.999969879783019,"Mean"
39.3989115577889,3.51052613065327,0.999977139995957,"Mean"
39.4835105527638,3.51052613065327,0.999981880503282,"Mean"
39.5681095477387,3.51052613065327,0.999984727147768,"Mean"
38.8067185929648,3.5785527638191,0.99984187716666,"Mean"
38.8913175879397,3.5785527638191,0.999876555640237,"Mean"
38.9759165829146,3.5785527638191,0.999909231109056,"Mean"
39.0605155778894,3.5785527638191,0.99992851567945,"Mean"
39.1451145728643,3.5785527638191,0.99994563373204,"Mean"
39.2297135678392,3.5785527638191,0.999960709949389,"Mean"
39.3143125628141,3.5785527638191,0.999967208868415,"Mean"
39.3989115577889,3.5785527638191,0.999973892398399,"Mean"
39.4835105527638,3.5785527638191,0.999977548570883,"Mean"
39.5681095477387,3.5785527638191,0.999980341689076,"Mean"
39.6527085427136,3.5785527638191,0.999977398086264,"Mean"
38.1299266331658,3.64657939698492,0.998318427579392,"Mean"
38.2145256281407,3.64657939698492,0.998939516963799,"Mean"
38.2991246231156,3.64657939698492,0.999106619161838,"Mean"
38.3837236180904,3.64657939698492,0.999329194598901,"Mean"
38.4683226130653,3.64657939698492,0.999498984966562,"Mean"
38.5529216080402,3.64657939698492,0.999596185579117,"Mean"
38.6375206030151,3.64657939698492,0.99970990298833,"Mean"
38.72211959799,3.64657939698492,0.999782709258053,"Mean"
38.8067185929648,3.64657939698492,0.999833967549128,"Mean"
38.8913175879397,3.64657939698492,0.999871750583978,"Mean"
38.9759165829146,3.64657939698492,0.99990235440783,"Mean"
39.0605155778894,3.64657939698492,0.99992106023104,"Mean"
39.1451145728643,3.64657939698492,0.999939495269009,"Mean"
39.2297135678392,3.64657939698492,0.999952459491764,"Mean"
39.3143125628141,3.64657939698492,0.999960552034775,"Mean"
39.3989115577889,3.64657939698492,0.999965566448685,"Mean"
39.4835105527638,3.64657939698492,0.999969762662094,"Mean"
39.5681095477387,3.64657939698492,0.999973656878505,"Mean"
39.6527085427136,3.64657939698492,0.999972673587573,"Mean"
37.9607286432161,3.71460603015075,0.997570060286196,"Mean"
38.045327638191,3.71460603015075,0.99780145416146,"Mean"
38.1299266331658,3.71460603015075,0.998719032865,"Mean"
38.2145256281407,3.71460603015075,0.99905431896029,"Mean"
38.2991246231156,3.71460603015075,0.999079461842356,"Mean"
38.3837236180904,3.71460603015075,0.999304172630751,"Mean"
38.4683226130653,3.71460603015075,0.999467909378859,"Mean"
38.5529216080402,3.71460603015075,0.999612678282452,"Mean"
38.6375206030151,3.71460603015075,0.99969009539367,"Mean"
38.72211959799,3.71460603015075,0.999748083245075,"Mean"
38.8067185929648,3.71460603015075,0.999809893845227,"Mean"
38.8913175879397,3.71460603015075,0.999854802491805,"Mean"
38.9759165829146,3.71460603015075,0.999888895533439,"Mean"
39.0605155778894,3.71460603015075,0.999913104409249,"Mean"
39.1451145728643,3.71460603015075,0.999929626953212,"Mean"
39.2297135678392,3.71460603015075,0.999939634223785,"Mean"
39.3143125628141,3.71460603015075,0.999946189367276,"Mean"
39.3989115577889,3.71460603015075,0.999953497952756,"Mean"
39.4835105527638,3.71460603015075,0.999959291958726,"Mean"
39.5681095477387,3.71460603015075,0.999964459154166,"Mean"
39.6527085427136,3.71460603015075,0.999965823302783,"Mean"
39.7373075376884,3.71460603015075,0.999958345526805,"Mean"
37.8761296482412,3.78263266331658,0.996311965492588,"Mean"
37.9607286432161,3.78263266331658,0.997302281313785,"Mean"
38.045327638191,3.78263266331658,0.997698185627658,"Mean"
38.1299266331658,3.78263266331658,0.998583424032292,"Mean"
38.2145256281407,3.78263266331658,0.99901741665346,"Mean"
38.2991246231156,3.78263266331658,0.999044745620574,"Mean"
38.3837236180904,3.78263266331658,0.999262623585052,"Mean"
38.4683226130653,3.78263266331658,0.999432315315149,"Mean"
38.5529216080402,3.78263266331658,0.999596543343072,"Mean"
38.6375206030151,3.78263266331658,0.999706519990306,"Mean"
38.72211959799,3.78263266331658,0.99972759769932,"Mean"
38.8067185929648,3.78263266331658,0.999793423667663,"Mean"
38.8913175879397,3.78263266331658,0.99984186439386,"Mean"
38.9759165829146,3.78263266331658,0.999875077563858,"Mean"
39.0605155778894,3.78263266331658,0.999890838096192,"Mean"
39.1451145728643,3.78263266331658,0.999903927948314,"Mean"
39.2297135678392,3.78263266331658,0.999923100923285,"Mean"
39.3143125628141,3.78263266331658,0.999926945112475,"Mean"
39.3989115577889,3.78263266331658,0.99993638032434,"Mean"
39.4835105527638,3.78263266331658,0.999944615134537,"Mean"
39.5681095477387,3.78263266331658,0.999951778615058,"Mean"
39.6527085427136,3.78263266331658,0.999957285653854,"Mean"
39.7373075376884,3.78263266331658,0.999949398372989,"Mean"
37.7915306532663,3.85065929648241,0.995274021635085,"Mean"
37.8761296482412,3.85065929648241,0.996087324818175,"Mean"
37.9607286432161,3.85065929648241,0.997197442628621,"Mean"
38.045327638191,3.85065929648241,0.998059197993777,"Mean"
38.1299266331658,3.85065929648241,0.998614431271101,"Mean"
38.2145256281407,3.85065929648241,0.998664156475355,"Mean"
38.2991246231156,3.85065929648241,0.998972642147968,"Mean"
38.3837236180904,3.85065929648241,0.999204459604294,"Mean"
38.4683226130653,3.85065929648241,0.999386786527566,"Mean"
38.5529216080402,3.85065929648241,0.999525001138829,"Mean"
38.6375206030151,3.85065929648241,0.999682410348986,"Mean"
38.72211959799,3.85065929648241,0.999712552728419,"Mean"
38.8067185929648,3.85065929648241,0.999769773339842,"Mean"
38.8913175879397,3.85065929648241,0.999807163752919,"Mean"
38.9759165829146,3.85065929648241,0.999864801796379,"Mean"
39.0605155778894,3.85065929648241,0.999875193319068,"Mean"
39.1451145728643,3.85065929648241,0.999870714056705,"Mean"
39.2297135678392,3.85065929648241,0.999887196969414,"Mean"
39.3143125628141,3.85065929648241,0.99990159045854,"Mean"
39.3989115577889,3.85065929648241,0.999914080684723,"Mean"
39.4835105527638,3.85065929648241,0.999925409256375,"Mean"
39.5681095477387,3.85065929648241,0.999936193989016,"Mean"
39.6527085427136,3.85065929648241,0.999943329483492,"Mean"
39.7373075376884,3.85065929648241,0.99993632368389,"Mean"
39.8219065326633,3.85065929648241,0.999921386651964,"Mean"
37.7069316582915,3.91868592964824,0.993223191153573,"Mean"
37.7915306532663,3.91868592964824,0.995033335373511,"Mean"
37.8761296482412,3.91868592964824,0.996411487522442,"Mean"
37.9607286432161,3.91868592964824,0.9970319695838,"Mean"
38.045327638191,3.91868592964824,0.997826340848522,"Mean"
38.1299266331658,3.91868592964824,0.998265161931252,"Mean"
38.2145256281407,3.91868592964824,0.99855061871217,"Mean"
38.2991246231156,3.91868592964824,0.999000858531378,"Mean"
38.3837236180904,3.91868592964824,0.999130768422173,"Mean"
38.4683226130653,3.91868592964824,0.999328402225399,"Mean"
38.5529216080402,3.91868592964824,0.999470988954018,"Mean"
38.6375206030151,3.91868592964824,0.999635589498125,"Mean"
38.72211959799,3.91868592964824,0.999661813509076,"Mean"
38.8067185929648,3.91868592964824,0.999704327052397,"Mean"
38.8913175879397,3.91868592964824,0.999740100434611,"Mean"
38.9759165829146,3.91868592964824,0.99977323404384,"Mean"
39.0605155778894,3.91868592964824,0.999801129927404,"Mean"
39.1451145728643,3.91868592964824,0.999825704924529,"Mean"
39.2297135678392,3.91868592964824,0.999847175643771,"Mean"
39.3143125628141,3.91868592964824,0.99986677187861,"Mean"
