"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998325026029464,"Mean"
39.4835105527638,3.44249949748744,0.998398260136748,"Mean"
39.5681095477387,3.44249949748744,0.998735724563036,"Mean"
38.8913175879397,3.51052613065327,0.996177639861235,"Mean"
38.9759165829146,3.51052613065327,0.997353237890409,"Mean"
39.0605155778894,3.51052613065327,0.997507260519937,"Mean"
39.1451145728643,3.51052613065327,0.997674595483604,"Mean"
39.2297135678392,3.51052613065327,0.998047164023244,"Mean"
39.3143125628141,3.51052613065327,0.997896582373867,"Mean"
39.3989115577889,3.51052613065327,0.998210319017723,"Mean"
39.4835105527638,3.51052613065327,0.998372481370294,"Mean"
39.5681095477387,3.51052613065327,0.998545058081267,"Mean"
38.8067185929648,3.5785527638191,0.994266105485986,"Mean"
38.8913175879397,3.5785527638191,0.994992368971631,"Mean"
38.9759165829146,3.5785527638191,0.995739363549055,"Mean"
39.0605155778894,3.5785527638191,0.996365285272406,"Mean"
39.1451145728643,3.5785527638191,0.996842772524449,"Mean"
39.2297135678392,3.5785527638191,0.997560816274298,"Mean"
39.3143125628141,3.5785527638191,0.997656866932949,"Mean"
39.3989115577889,3.5785527638191,0.998000934189317,"Mean"
39.4835105527638,3.5785527638191,0.998171692473829,"Mean"
39.5681095477387,3.5785527638191,0.998333938339151,"Mean"
39.6527085427136,3.5785527638191,0.9981797952923,"Mean"
38.1299266331658,3.64657939698492,0.976777120048866,"Mean"
38.2145256281407,3.64657939698492,0.983090458879686,"Mean"
38.2991246231156,3.64657939698492,0.984845795875961,"Mean"
38.3837236180904,3.64657939698492,0.986875379963469,"Mean"
38.4683226130653,3.64657939698492,0.988949571354508,"Mean"
38.5529216080402,3.64657939698492,0.989572470366367,"Mean"
38.6375206030151,3.64657939698492,0.991834787705145,"Mean"
38.72211959799,3.64657939698492,0.992793988683909,"Mean"
38.8067185929648,3.64657939698492,0.993800414994562,"Mean"
38.8913175879397,3.64657939698492,0.994868044692599,"Mean"
