"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996412354252299,"Mean"
39.4835105527638,3.44249949748744,0.996659794544131,"Mean"
39.5681095477387,3.44249949748744,0.996549883656972,"Mean"
38.8913175879397,3.51052613065327,0.991663082757675,"Mean"
38.9759165829146,3.51052613065327,0.993676304822743,"Mean"
39.0605155778894,3.51052613065327,0.994594469507852,"Mean"
39.1451145728643,3.51052613065327,0.994451782603982,"Mean"
39.2297135678392,3.51052613065327,0.995203868206133,"Mean"
39.3143125628141,3.51052613065327,0.995766209515474,"Mean"
39.3989115577889,3.51052613065327,0.996195162430517,"Mean"
39.4835105527638,3.51052613065327,0.996531417532143,"Mean"
39.5681095477387,3.51052613065327,0.996772042606644,"Mean"
38.8067185929648,3.5785527638191,0.990360266323058,"Mean"
38.8913175879397,3.5785527638191,0.991361415999095,"Mean"
38.9759165829146,3.5785527638191,0.992392671017172,"Mean"
39.0605155778894,3.5785527638191,0.993141028558749,"Mean"
39.1451145728643,3.5785527638191,0.994096748131032,"Mean"
39.2297135678392,3.5785527638191,0.99517170118239,"Mean"
39.3143125628141,3.5785527638191,0.995290768207278,"Mean"
39.3989115577889,3.5785527638191,0.995729278258045,"Mean"
39.4835105527638,3.5785527638191,0.996042583932943,"Mean"
39.5681095477387,3.5785527638191,0.996303888507652,"Mean"
39.6527085427136,3.5785527638191,0.996012531681959,"Mean"
38.1299266331658,3.64657939698492,0.968020664911709,"Mean"
38.2145256281407,3.64657939698492,0.976023018492187,"Mean"
38.2991246231156,3.64657939698492,0.976780363801886,"Mean"
38.3837236180904,3.64657939698492,0.979599783542521,"Mean"
38.4683226130653,3.64657939698492,0.982539727109295,"Mean"
38.5529216080402,3.64657939698492,0.984664557404561,"Mean"
38.6375206030151,3.64657939698492,0.9864671926888,"Mean"
38.72211959799,3.64657939698492,0.988400480909537,"Mean"
38.8067185929648,3.64657939698492,0.989699306246941,"Mean"
38.8913175879397,3.64657939698492,0.990897679760946,"Mean"
38.9759165829146,3.64657939698492,0.992020997873853,"Mean"
39.0605155778894,3.64657939698492,0.992561148222566,"Mean"
39.1451145728643,3.64657939698492,0.993485136058107,"Mean"
39.2297135678392,3.64657939698492,0.994178782166373,"Mean"
39.3143125628141,3.64657939698492,0.994674061548718,"Mean"
39.3989115577889,3.64657939698492,0.995044962721968,"Mean"
39.4835105527638,3.64657939698492,0.995361324112137,"Mean"
39.5681095477387,3.64657939698492,0.99569226203169,"Mean"
39.6527085427136,3.64657939698492,0.99563107144693,"Mean"
37.9607286432161,3.71460603015075,0.965851319732206,"Mean"
38.045327638191,3.71460603015075,0.963825241556626,"Mean"
38.1299266331658,3.71460603015075,0.974745829141619,"Mean"
38.2145256281407,3.71460603015075,0.978240821052859,"Mean"
38.2991246231156,3.71460603015075,0.975842360247666,"Mean"
38.3837236180904,3.71460603015075,0.978835253055593,"Mean"
38.4683226130653,3.71460603015075,0.981675025850011,"Mean"
38.5529216080402,3.71460603015075,0.984372006738089,"Mean"
38.6375206030151,3.71460603015075,0.985581859377899,"Mean"
38.72211959799,3.71460603015075,0.986965121216927,"Mean"
38.8067185929648,3.71460603015075,0.98837867567324,"Mean"
38.8913175879397,3.71460603015075,0.989764308243663,"Mean"
38.9759165829146,3.71460603015075,0.991041752637031,"Mean"
39.0605155778894,3.71460603015075,0.992003247292591,"Mean"
39.1451145728643,3.71460603015075,0.992735420620477,"Mean"
39.2297135678392,3.71460603015075,0.9933473133558,"Mean"
39.3143125628141,3.71460603015075,0.993682223815956,"Mean"
39.3989115577889,3.71460603015075,0.994180630876705,"Mean"
39.4835105527638,3.71460603015075,0.994588159001271,"Mean"
39.5681095477387,3.71460603015075,0.994945660599355,"Mean"
39.6527085427136,3.71460603015075,0.995039010178727,"Mean"
39.7373075376884,3.71460603015075,0.99444471389215,"Mean"
37.8761296482412,3.78263266331658,0.955195898729981,"Mean"
37.9607286432161,3.78263266331658,0.961385243694729,"Mean"
38.045327638191,3.78263266331658,0.961890080337318,"Mean"
38.1299266331658,3.78263266331658,0.97214975563597,"Mean"
38.2145256281407,3.78263266331658,0.977444776028122,"Mean"
38.2991246231156,3.78263266331658,0.97502575227691,"Mean"
38.3837236180904,3.78263266331658,0.977748811552599,"Mean"
38.4683226130653,3.78263266331658,0.980406978528007,"Mean"
38.5529216080402,3.78263266331658,0.983834291499311,"Mean"
38.6375206030151,3.78263266331658,0.98646632341447,"Mean"
38.72211959799,3.78263266331658,0.98585894528295,"Mean"
38.8067185929648,3.78263266331658,0.987549124331505,"Mean"
38.8913175879397,3.78263266331658,0.989107526388631,"Mean"
38.9759165829146,3.78263266331658,0.990186083404881,"Mean"
39.0605155778894,3.78263266331658,0.990815455691608,"Mean"
39.1451145728643,3.78263266331658,0.991383589733135,"Mean"
39.2297135678392,3.78263266331658,0.992618257656463,"Mean"
39.3143125628141,3.78263266331658,0.992546319986516,"Mean"
39.3989115577889,3.78263266331658,0.993077154765577,"Mean"
39.4835105527638,3.78263266331658,0.993574994637631,"Mean"
39.5681095477387,3.78263266331658,0.994036642143759,"Mean"
39.6527085427136,3.78263266331658,0.994382443551869,"Mean"
39.7373075376884,3.78263266331658,0.993873995639356,"Mean"
37.7915306532663,3.85065929648241,0.950240336384732,"Mean"
37.8761296482412,3.85065929648241,0.952151706942582,"Mean"
37.9607286432161,3.85065929648241,0.959687946428427,"Mean"
38.045327638191,3.85065929648241,0.9672208649918,"Mean"
38.1299266331658,3.85065929648241,0.972737910086365,"Mean"
38.2145256281407,3.85065929648241,0.970217445779639,"Mean"
38.2991246231156,3.85065929648241,0.973593340395613,"Mean"
38.3837236180904,3.85065929648241,0.97634040915904,"Mean"
38.4683226130653,3.85065929648241,0.978971404447694,"Mean"
38.5529216080402,3.85065929648241,0.981312884980727,"Mean"
38.6375206030151,3.85065929648241,0.985574095463488,"Mean"
38.72211959799,3.85065929648241,0.985183814383813,"Mean"
38.8067185929648,3.85065929648241,0.986482989458236,"Mean"
38.8913175879397,3.85065929648241,0.987604600901326,"Mean"
38.9759165829146,3.85065929648241,0.990642692383195,"Mean"
39.0605155778894,3.85065929648241,0.990860207752425,"Mean"
39.1451145728643,3.85065929648241,0.989917065742149,"Mean"
39.2297135678392,3.85065929648241,0.990624416539751,"Mean"
39.3143125628141,3.85065929648241,0.99127259706134,"Mean"
39.3989115577889,3.85065929648241,0.991874940941413,"Mean"
39.4835105527638,3.85065929648241,0.99247885340542,"Mean"
39.5681095477387,3.85065929648241,0.993136068346883,"Mean"
39.6527085427136,3.85065929648241,0.993502775920749,"Mean"
39.7373075376884,3.85065929648241,0.993015376324965,"Mean"
39.8219065326633,3.85065929648241,0.992121740651371,"Mean"
37.7069316582915,3.91868592964824,0.939045791718385,"Mean"
37.7915306532663,3.91868592964824,0.947447829432928,"Mean"
37.8761296482412,3.91868592964824,0.955478544007778,"Mean"
37.9607286432161,3.91868592964824,0.957399088497883,"Mean"
38.045327638191,3.91868592964824,0.963651434629222,"Mean"
38.1299266331658,3.91868592964824,0.96654040928643,"Mean"
38.2145256281407,3.91868592964824,0.967922779284969,"Mean"
38.2991246231156,3.91868592964824,0.974463107735065,"Mean"
38.3837236180904,3.91868592964824,0.974629314696418,"Mean"
38.4683226130653,3.91868592964824,0.977425091507003,"Mean"
38.5529216080402,3.91868592964824,0.979659509468817,"Mean"
38.6375206030151,3.91868592964824,0.983880092601123,"Mean"
38.72211959799,3.91868592964824,0.983419308398673,"Mean"
38.8067185929648,3.91868592964824,0.984545763896237,"Mean"
38.8913175879397,3.91868592964824,0.985524691945449,"Mean"
38.9759165829146,3.91868592964824,0.986508488564477,"Mean"
39.0605155778894,3.91868592964824,0.987373314766271,"Mean"
39.1451145728643,3.91868592964824,0.988205638640997,"Mean"
39.2297135678392,3.91868592964824,0.988964246062914,"Mean"
39.3143125628141,3.91868592964824,0.98975025821103,"Mean"
39.3989115577889,3.91868592964824,0.990431677888156,"Mean"
39.4835105527638,3.91868592964824,0.991130142223341,"Mean"
39.5681095477387,3.91868592964824,0.991799394644934,"Mean"
39.6527085427136,3.91868592964824,0.992361872417692,"Mean"
39.7373075376884,3.91868592964824,0.99226534444383,"Mean"
39.8219065326633,3.91868592964824,0.991298317623278,"Mean"
39.9065055276382,3.91868592964824,0.990084721818738,"Mean"
39.9911045226131,3.91868592964824,0.98825439091808,"Mean"
37.6223326633166,3.98671256281407,0.928303055874636,"Mean"
37.7069316582915,3.98671256281407,0.932162924457067,"Mean"
37.7915306532663,3.98671256281407,0.93774317236352,"Mean"
37.8761296482412,3.98671256281407,0.946699049318595,"Mean"
37.9607286432161,3.98671256281407,0.959099665072236,"Mean"
38.045327638191,3.98671256281407,0.959386120203853,"Mean"
38.1299266331658,3.98671256281407,0.961671391877614,"Mean"
38.2145256281407,3.98671256281407,0.965092576594418,"Mean"
38.2991246231156,3.98671256281407,0.97007605140143,"Mean"
38.3837236180904,3.98671256281407,0.976908190613252,"Mean"
38.4683226130653,3.98671256281407,0.974934797435292,"Mean"
38.5529216080402,3.98671256281407,0.977493391189527,"Mean"
38.6375206030151,3.98671256281407,0.979034717962271,"Mean"
38.72211959799,3.98671256281407,0.981337464404253,"Mean"
38.8067185929648,3.98671256281407,0.984365253957732,"Mean"
38.8913175879397,3.98671256281407,0.982941591003355,"Mean"
38.9759165829146,3.98671256281407,0.984132860900046,"Mean"
39.0605155778894,3.98671256281407,0.98513073637892,"Mean"
39.1451145728643,3.98671256281407,0.986107983037218,"Mean"
39.2297135678392,3.98671256281407,0.987007567701771,"Mean"
39.3143125628141,3.98671256281407,0.987936614205244,"Mean"
39.3989115577889,3.98671256281407,0.988743151647468,"Mean"
39.4835105527638,3.98671256281407,0.98953646913009,"Mean"
39.5681095477387,3.98671256281407,0.990338282679754,"Mean"
39.6527085427136,3.98671256281407,0.990974062128,"Mean"
39.7373075376884,3.98671256281407,0.991330996007227,"Mean"
39.8219065326633,3.98671256281407,0.990305880029337,"Mean"
39.9065055276382,3.98671256281407,0.988965930040919,"Mean"
39.9911045226131,3.98671256281407,0.987027052948129,"Mean"
40.0757035175879,3.98671256281407,0.983456463324427,"Mean"
40.1603025125628,3.98671256281407,0.978383064209303,"Mean"
41.1754904522613,3.98671256281407,0.847219614250533,"Mean"
41.2600894472362,3.98671256281407,0.82757110609757,"Mean"
41.344688442211,3.98671256281407,0.817379034855066,"Mean"
41.4292874371859,3.98671256281407,0.799739108593659,"Mean"
41.5138864321608,3.98671256281407,0.7902334223841,"Mean"
41.5984854271357,3.98671256281407,0.768369769268133,"Mean"
41.6830844221106,3.98671256281407,0.737044492365766,"Mean"
41.7676834170854,3.98671256281407,0.718470910975483,"Mean"
41.8522824120603,3.98671256281407,0.720642163069067,"Mean"
37.4531346733668,4.0547391959799,0.90962367517301,"Mean"
37.5377336683417,4.0547391959799,0.912685866649635,"Mean"
37.6223326633166,4.0547391959799,0.921847502224322,"Mean"
37.7069316582915,4.0547391959799,0.928540276169806,"Mean"
37.7915306532663,4.0547391959799,0.931708151118147,"Mean"
37.8761296482412,4.0547391959799,0.946615960146082,"Mean"
37.9607286432161,4.0547391959799,0.946655359357386,"Mean"
38.045327638191,4.0547391959799,0.952324647240294,"Mean"
38.1299266331658,4.0547391959799,0.959052602797034,"Mean"
38.2145256281407,4.0547391959799,0.970083230633474,"Mean"
38.2991246231156,4.0547391959799,0.964730274242189,"Mean"
38.3837236180904,4.0547391959799,0.968892766372917,"Mean"
38.4683226130653,4.0547391959799,0.971886963357278,"Mean"
38.5529216080402,4.0547391959799,0.973552184226294,"Mean"
38.6375206030151,4.0547391959799,0.975319005876338,"Mean"
38.72211959799,4.0547391959799,0.977346850818724,"Mean"
38.8067185929648,4.0547391959799,0.978596113352618,"Mean"
38.8913175879397,4.0547391959799,0.98000633559407,"Mean"
38.9759165829146,4.0547391959799,0.981791994823262,"Mean"
39.0605155778894,4.0547391959799,0.982466216273788,"Mean"
39.1451145728643,4.0547391959799,0.983593441148614,"Mean"
39.2297135678392,4.0547391959799,0.984685770097207,"Mean"
39.3143125628141,4.0547391959799,0.985741370643664,"Mean"
39.3989115577889,4.0547391959799,0.986733008904939,"Mean"
39.4835105527638,4.0547391959799,0.987701802197694,"Mean"
39.5681095477387,4.0547391959799,0.988622152073675,"Mean"
39.6527085427136,4.0547391959799,0.989371452168888,"Mean"
39.7373075376884,4.0547391959799,0.990127223017225,"Mean"
39.8219065326633,4.0547391959799,0.989367734157107,"Mean"
39.9065055276382,4.0547391959799,0.987737299235205,"Mean"
39.9911045226131,4.0547391959799,0.985764342742499,"Mean"
40.0757035175879,4.0547391959799,0.983285758161016,"Mean"
40.1603025125628,4.0547391959799,0.979482792450189,"Mean"
40.2449015075377,4.0547391959799,0.972614320349944,"Mean"
41.0908914572864,4.0547391959799,0.854172916247065,"Mean"
41.1754904522613,4.0547391959799,0.839873081387397,"Mean"
41.2600894472362,4.0547391959799,0.82615806460806,"Mean"
41.344688442211,4.0547391959799,0.803112828803248,"Mean"
41.4292874371859,4.0547391959799,0.796512927648274,"Mean"
41.5138864321608,4.0547391959799,0.784258356582542,"Mean"
41.5984854271357,4.0547391959799,0.765467501912191,"Mean"
41.6830844221106,4.0547391959799,0.743118485816334,"Mean"
41.7676834170854,4.0547391959799,0.725714197899829,"Mean"
41.8522824120603,4.0547391959799,0.722919055993136,"Mean"
41.9368814070352,4.0547391959799,0.700150259946057,"Mean"
37.368535678392,4.12276582914573,0.882493164021548,"Mean"
37.4531346733668,4.12276582914573,0.904782990118993,"Mean"
37.5377336683417,4.12276582914573,0.911377507097297,"Mean"
37.6223326633166,4.12276582914573,0.906477996764638,"Mean"
37.7069316582915,4.12276582914573,0.917208090852149,"Mean"
37.7915306532663,4.12276582914573,0.926649059354528,"Mean"
37.8761296482412,4.12276582914573,0.934879727107061,"Mean"
37.9607286432161,4.12276582914573,0.944646096283968,"Mean"
38.045327638191,4.12276582914573,0.948596293453067,"Mean"
38.1299266331658,4.12276582914573,0.953399338598317,"Mean"
38.2145256281407,4.12276582914573,0.958592029530581,"Mean"
38.2991246231156,4.12276582914573,0.962977771591,"Mean"
38.3837236180904,4.12276582914573,0.97078442211298,"Mean"
38.4683226130653,4.12276582914573,0.96665424233039,"Mean"
38.5529216080402,4.12276582914573,0.971953469440904,"Mean"
38.6375206030151,4.12276582914573,0.97248349086033,"Mean"
38.72211959799,4.12276582914573,0.972819582154914,"Mean"
38.8067185929648,4.12276582914573,0.974741286725609,"Mean"
38.8913175879397,4.12276582914573,0.976444538454294,"Mean"
38.9759165829146,4.12276582914573,0.977986359439377,"Mean"
39.0605155778894,4.12276582914573,0.979577986399017,"Mean"
39.1451145728643,4.12276582914573,0.98089051154589,"Mean"
39.2297135678392,4.12276582914573,0.982266411094961,"Mean"
39.3143125628141,4.12276582914573,0.983429748616892,"Mean"
39.3989115577889,4.12276582914573,0.984482128614372,"Mean"
39.4835105527638,4.12276582914573,0.98550765416398,"Mean"
39.5681095477387,4.12276582914573,0.986611674012486,"Mean"
39.6527085427136,4.12276582914573,0.987521501232657,"Mean"
39.7373075376884,4.12276582914573,0.988347208491277,"Mean"
39.8219065326633,4.12276582914573,0.987931501479813,"Mean"
39.9065055276382,4.12276582914573,0.986379535681463,"Mean"
39.9911045226131,4.12276582914573,0.984318685376244,"Mean"
40.0757035175879,4.12276582914573,0.981482159132686,"Mean"
40.1603025125628,4.12276582914573,0.977900462352321,"Mean"
40.2449015075377,4.12276582914573,0.973184109318898,"Mean"
40.3295005025126,4.12276582914573,0.967163486943963,"Mean"
40.4140994974874,4.12276582914573,0.958947733481821,"Mean"
41.0062924623116,4.12276582914573,0.865296247816465,"Mean"
41.0908914572864,4.12276582914573,0.847605077531278,"Mean"
41.1754904522613,4.12276582914573,0.830599020749867,"Mean"
41.2600894472362,4.12276582914573,0.812741556106593,"Mean"
41.344688442211,4.12276582914573,0.794769924120576,"Mean"
41.4292874371859,4.12276582914573,0.777673223183643,"Mean"
41.5138864321608,4.12276582914573,0.761851079927106,"Mean"
41.5984854271357,4.12276582914573,0.762612633688179,"Mean"
41.6830844221106,4.12276582914573,0.743840532937975,"Mean"
41.7676834170854,4.12276582914573,0.733236026081773,"Mean"
41.8522824120603,4.12276582914573,0.715028947058093,"Mean"
41.9368814070352,4.12276582914573,0.699902324390319,"Mean"
42.02148040201,4.12276582914573,0.678877815378908,"Mean"
37.2839366834171,4.19079246231156,0.867547629484826,"Mean"
37.368535678392,4.19079246231156,0.864494815606695,"Mean"
37.4531346733668,4.19079246231156,0.877617089113998,"Mean"
37.5377336683417,4.19079246231156,0.888295249723954,"Mean"
37.6223326633166,4.19079246231156,0.905827338958944,"Mean"
37.7069316582915,4.19079246231156,0.912905992343918,"Mean"
37.7915306532663,4.19079246231156,0.920984647364795,"Mean"
37.8761296482412,4.19079246231156,0.929408096571619,"Mean"
37.9607286432161,4.19079246231156,0.936575692401709,"Mean"
38.045327638191,4.19079246231156,0.94300118600232,"Mean"
38.1299266331658,4.19079246231156,0.958231239130456,"Mean"
38.2145256281407,4.19079246231156,0.957858701592616,"Mean"
38.2991246231156,4.19079246231156,0.965042702659705,"Mean"
38.3837236180904,4.19079246231156,0.966273299972021,"Mean"
38.4683226130653,4.19079246231156,0.961607306383931,"Mean"
38.5529216080402,4.19079246231156,0.963229263990299,"Mean"
38.6375206030151,4.19079246231156,0.966056962329402,"Mean"
38.72211959799,4.19079246231156,0.967944735205373,"Mean"
38.8067185929648,4.19079246231156,0.97023356486887,"Mean"
38.8913175879397,4.19079246231156,0.972282501116414,"Mean"
38.9759165829146,4.19079246231156,0.974278423168931,"Mean"
39.0605155778894,4.19079246231156,0.976045781225234,"Mean"
39.1451145728643,4.19079246231156,0.977677902665094,"Mean"
39.2297135678392,4.19079246231156,0.97921533013646,"Mean"
39.3143125628141,4.19079246231156,0.980593651400512,"Mean"
39.3989115577889,4.19079246231156,0.981917714771553,"Mean"
39.4835105527638,4.19079246231156,0.983117718177204,"Mean"
39.5681095477387,4.19079246231156,0.984230948043452,"Mean"
39.6527085427136,4.19079246231156,0.985315066143555,"Mean"
39.7373075376884,4.19079246231156,0.986272461669063,"Mean"
39.8219065326633,4.19079246231156,0.986476033455879,"Mean"
39.9065055276382,4.19079246231156,0.984837785292773,"Mean"
39.9911045226131,4.19079246231156,0.982605533945342,"Mean"
40.0757035175879,4.19079246231156,0.979666146984285,"Mean"
40.1603025125628,4.19079246231156,0.975922437084855,"Mean"
40.2449015075377,4.19079246231156,0.971154258722505,"Mean"
40.3295005025126,4.19079246231156,0.964537662759314,"Mean"
40.4140994974874,4.19079246231156,0.95661420852891,"Mean"
40.4986984924623,4.19079246231156,0.946988725610797,"Mean"
40.5832974874372,4.19079246231156,0.935204077758681,"Mean"
40.9216934673367,4.19079246231156,0.875641654001955,"Mean"
41.0062924623116,4.19079246231156,0.858206707327916,"Mean"
41.0908914572864,4.19079246231156,0.840361749908399,"Mean"
