"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.977719772441578,"Mean"
39.4835105527638,3.44249949748744,0.978076723432116,"Mean"
39.5681095477387,3.44249949748744,0.978844922629175,"Mean"
38.8913175879397,3.51052613065327,0.964488300183697,"Mean"
38.9759165829146,3.51052613065327,0.970476768260858,"Mean"
39.0605155778894,3.51052613065327,0.97101404491391,"Mean"
39.1451145728643,3.51052613065327,0.972542959803505,"Mean"
39.2297135678392,3.51052613065327,0.975544141869158,"Mean"
39.3143125628141,3.51052613065327,0.975136654688982,"Mean"
39.3989115577889,3.51052613065327,0.97707591625241,"Mean"
39.4835105527638,3.51052613065327,0.976937477319335,"Mean"
39.5681095477387,3.51052613065327,0.978957435169137,"Mean"
38.8067185929648,3.5785527638191,0.95728707066219,"Mean"
38.8913175879397,3.5785527638191,0.960065188367815,"Mean"
38.9759165829146,3.5785527638191,0.963026798813757,"Mean"
39.0605155778894,3.5785527638191,0.96489383564374,"Mean"
39.1451145728643,3.5785527638191,0.968630653621428,"Mean"
39.2297135678392,3.5785527638191,0.973348779213785,"Mean"
39.3143125628141,3.5785527638191,0.973205282538402,"Mean"
39.3989115577889,3.5785527638191,0.975185225718205,"Mean"
39.4835105527638,3.5785527638191,0.976356833891805,"Mean"
39.5681095477387,3.5785527638191,0.977318719029637,"Mean"
39.6527085427136,3.5785527638191,0.975841353374606,"Mean"
38.1299266331658,3.64657939698492,0.907244503490971,"Mean"
38.2145256281407,3.64657939698492,0.924860929452087,"Mean"
38.2991246231156,3.64657939698492,0.925508688820082,"Mean"
38.3837236180904,3.64657939698492,0.931347544500502,"Mean"
38.4683226130653,3.64657939698492,0.93770850969918,"Mean"
38.5529216080402,3.64657939698492,0.939857787894132,"Mean"
38.6375206030151,3.64657939698492,0.945189374614177,"Mean"
38.72211959799,3.64657939698492,0.948565585447483,"Mean"
38.8067185929648,3.64657939698492,0.954633271754242,"Mean"
38.8913175879397,3.64657939698492,0.958694137895793,"Mean"
38.9759165829146,3.64657939698492,0.957794886209362,"Mean"
39.0605155778894,3.64657939698492,0.961850244772603,"Mean"
39.1451145728643,3.64657939698492,0.966639414185578,"Mean"
39.2297135678392,3.64657939698492,0.968765581180615,"Mean"
39.3143125628141,3.64657939698492,0.971019569279218,"Mean"
39.3989115577889,3.64657939698492,0.971478265812665,"Mean"
39.4835105527638,3.64657939698492,0.973656438550262,"Mean"
39.5681095477387,3.64657939698492,0.974736330532942,"Mean"
39.6527085427136,3.64657939698492,0.974335773776871,"Mean"
37.9607286432161,3.71460603015075,0.912913873024458,"Mean"
38.045327638191,3.71460603015075,0.90833536027584,"Mean"
