"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.987876420171991,"Mean"
39.4835105527638,3.44249949748744,0.988619417091898,"Mean"
39.5681095477387,3.44249949748744,0.988378334956818,"Mean"
38.8913175879397,3.51052613065327,0.976417537853736,"Mean"
38.9759165829146,3.51052613065327,0.980531518927613,"Mean"
39.0605155778894,3.51052613065327,0.983852274673348,"Mean"
39.1451145728643,3.51052613065327,0.983016377563161,"Mean"
39.2297135678392,3.51052613065327,0.984517474988409,"Mean"
39.3143125628141,3.51052613065327,0.986009616514498,"Mean"
39.3989115577889,3.51052613065327,0.987448219285056,"Mean"
39.4835105527638,3.51052613065327,0.988451480318272,"Mean"
39.5681095477387,3.51052613065327,0.989091877047997,"Mean"
38.8067185929648,3.5785527638191,0.973170461751418,"Mean"
38.8913175879397,3.5785527638191,0.975461329629819,"Mean"
38.9759165829146,3.5785527638191,0.978370268007184,"Mean"
39.0605155778894,3.5785527638191,0.980190795207587,"Mean"
39.1451145728643,3.5785527638191,0.982261399603981,"Mean"
39.2297135678392,3.5785527638191,0.984563027192454,"Mean"
39.3143125628141,3.5785527638191,0.985401574505323,"Mean"
39.3989115577889,3.5785527638191,0.98653490401289,"Mean"
39.4835105527638,3.5785527638191,0.987254114204268,"Mean"
39.5681095477387,3.5785527638191,0.987846876350732,"Mean"
39.6527085427136,3.5785527638191,0.986851382037461,"Mean"
38.1299266331658,3.64657939698492,0.933546049468963,"Mean"
38.2145256281407,3.64657939698492,0.945183373647642,"Mean"
38.2991246231156,3.64657939698492,0.948024633104323,"Mean"
38.3837236180904,3.64657939698492,0.952988564234144,"Mean"
38.4683226130653,3.64657939698492,0.958108385441914,"Mean"
38.5529216080402,3.64657939698492,0.960840772681438,"Mean"
38.6375206030151,3.64657939698492,0.96570293580253,"Mean"
38.72211959799,3.64657939698492,0.969460179082945,"Mean"
38.8067185929648,3.64657939698492,0.972524081715551,"Mean"
38.8913175879397,3.64657939698492,0.975244800939758,"Mean"
38.9759165829146,3.64657939698492,0.977867675245512,"Mean"
39.0605155778894,3.64657939698492,0.97918158303095,"Mean"
39.1451145728643,3.64657939698492,0.981292679613528,"Mean"
39.2297135678392,3.64657939698492,0.982908423601419,"Mean"
39.3143125628141,3.64657939698492,0.984058400532312,"Mean"
39.3989115577889,3.64657939698492,0.984834967100176,"Mean"
39.4835105527638,3.64657939698492,0.985510720781102,"Mean"
39.5681095477387,3.64657939698492,0.986236354976605,"Mean"
39.6527085427136,3.64657939698492,0.985855051913513,"Mean"
37.9607286432161,3.71460603015075,0.927074539991325,"Mean"
