"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.994242235888144,"Mean"
39.4835105527638,3.44249949748744,0.994345035061655,"Mean"
39.5681095477387,3.44249949748744,0.995630640565677,"Mean"
38.8913175879397,3.51052613065327,0.988910422190417,"Mean"
38.9759165829146,3.51052613065327,0.991930900027851,"Mean"
39.0605155778894,3.51052613065327,0.991440920305731,"Mean"
39.1451145728643,3.51052613065327,0.992880607979243,"Mean"
39.2297135678392,3.51052613065327,0.99382463493987,"Mean"
39.3143125628141,3.51052613065327,0.992911538293584,"Mean"
39.3989115577889,3.51052613065327,0.99390002539731,"Mean"
39.4835105527638,3.51052613065327,0.99429073781547,"Mean"
39.5681095477387,3.51052613065327,0.994792686465848,"Mean"
38.8067185929648,3.5785527638191,0.983245902449748,"Mean"
38.8913175879397,3.5785527638191,0.985181618553138,"Mean"
38.9759165829146,3.5785527638191,0.987253272866617,"Mean"
39.0605155778894,3.5785527638191,0.988979318416604,"Mean"
39.1451145728643,3.5785527638191,0.990074533410886,"Mean"
39.2297135678392,3.5785527638191,0.992075017287633,"Mean"
39.3143125628141,3.5785527638191,0.992264341058401,"Mean"
39.3989115577889,3.5785527638191,0.993264004151375,"Mean"
39.4835105527638,3.5785527638191,0.993738684499573,"Mean"
39.5681095477387,3.5785527638191,0.994235254852906,"Mean"
39.6527085427136,3.5785527638191,0.993689119125737,"Mean"
38.1299266331658,3.64657939698492,0.944981296932169,"Mean"
38.2145256281407,3.64657939698492,0.958826161154434,"Mean"
38.2991246231156,3.64657939698492,0.961873046812323,"Mean"
38.3837236180904,3.64657939698492,0.966530963879444,"Mean"
38.4683226130653,3.64657939698492,0.971058428096944,"Mean"
38.5529216080402,3.64657939698492,0.971743569847258,"Mean"
38.6375206030151,3.64657939698492,0.978071868740096,"Mean"
38.72211959799,3.64657939698492,0.98009582967414,"Mean"
38.8067185929648,3.64657939698492,0.982544770919322,"Mean"
38.8913175879397,3.64657939698492,0.98522561797147,"Mean"
38.9759165829146,3.64657939698492,0.987282913384393,"Mean"
39.0605155778894,3.64657939698492,0.988240464354653,"Mean"
39.1451145728643,3.64657939698492,0.989628347860106,"Mean"
39.2297135678392,3.64657939698492,0.990727413983085,"Mean"
39.3143125628141,3.64657939698492,0.991711862063866,"Mean"
39.3989115577889,3.64657939698492,0.992139873694293,"Mean"
39.4835105527638,3.64657939698492,0.992748328255173,"Mean"
39.5681095477387,3.64657939698492,0.993276778248906,"Mean"
39.6527085427136,3.64657939698492,0.993116816511533,"Mean"
37.9607286432161,3.71460603015075,0.952607751260894,"Mean"
38.045327638191,3.71460603015075,0.950984857987536,"Mean"
38.1299266331658,3.71460603015075,0.957091648563948,"Mean"
38.2145256281407,3.71460603015075,0.963628164865252,"Mean"
38.2991246231156,3.71460603015075,0.96191413801485,"Mean"
38.3837236180904,3.71460603015075,0.966648913893962,"Mean"
38.4683226130653,3.71460603015075,0.96950977369314,"Mean"
38.5529216080402,3.71460603015075,0.973605002314953,"Mean"
38.6375206030151,3.71460603015075,0.976138248561485,"Mean"
38.72211959799,3.71460603015075,0.978477879461701,"Mean"
38.8067185929648,3.71460603015075,0.980872925439495,"Mean"
38.8913175879397,3.71460603015075,0.983739626238586,"Mean"
38.9759165829146,3.71460603015075,0.985923522398464,"Mean"
39.0605155778894,3.71460603015075,0.987647177419364,"Mean"
39.1451145728643,3.71460603015075,0.988928700174921,"Mean"
39.2297135678392,3.71460603015075,0.989670801750686,"Mean"
39.3143125628141,3.71460603015075,0.990397609173628,"Mean"
39.3989115577889,3.71460603015075,0.99096467144887,"Mean"
39.4835105527638,3.71460603015075,0.991646494780982,"Mean"
39.5681095477387,3.71460603015075,0.992241713168951,"Mean"
39.6527085427136,3.71460603015075,0.992281273513697,"Mean"
39.7373075376884,3.71460603015075,0.991299893658561,"Mean"
37.8761296482412,3.78263266331658,0.93999812566347,"Mean"
37.9607286432161,3.78263266331658,0.937139698376611,"Mean"
38.045327638191,3.78263266331658,0.938646757385072,"Mean"
38.1299266331658,3.78263266331658,0.955760449587904,"Mean"
38.2145256281407,3.78263266331658,0.964286077371239,"Mean"
38.2991246231156,3.78263266331658,0.962318022897783,"Mean"
38.3837236180904,3.78263266331658,0.962774742429636,"Mean"
38.4683226130653,3.78263266331658,0.966774659758087,"Mean"
38.5529216080402,3.78263266331658,0.973119701007763,"Mean"
38.6375206030151,3.78263266331658,0.97745779934997,"Mean"
38.72211959799,3.78263266331658,0.97733471643902,"Mean"
38.8067185929648,3.78263266331658,0.980557535195528,"Mean"
38.8913175879397,3.78263266331658,0.983069688914019,"Mean"
38.9759165829146,3.78263266331658,0.984936009703696,"Mean"
39.0605155778894,3.78263266331658,0.985971535308233,"Mean"
39.1451145728643,3.78263266331658,0.987134417960479,"Mean"
39.2297135678392,3.78263266331658,0.988926333773289,"Mean"
39.3143125628141,3.78263266331658,0.988800768490101,"Mean"
39.3989115577889,3.78263266331658,0.989683597757289,"Mean"
39.4835105527638,3.78263266331658,0.990420809657078,"Mean"
39.5681095477387,3.78263266331658,0.991095630616546,"Mean"
39.6527085427136,3.78263266331658,0.991423537020721,"Mean"
39.7373075376884,3.78263266331658,0.990453394128048,"Mean"
37.7915306532663,3.85065929648241,0.935314945809525,"Mean"
37.8761296482412,3.85065929648241,0.92669879162832,"Mean"
37.9607286432161,3.85065929648241,0.938271428445592,"Mean"
38.045327638191,3.85065929648241,0.949784292472825,"Mean"
38.1299266331658,3.85065929648241,0.958267364870478,"Mean"
38.2145256281407,3.85065929648241,0.95615340954133,"Mean"
38.2991246231156,3.85065929648241,0.960025806084148,"Mean"
38.3837236180904,3.85065929648241,0.960472030644478,"Mean"
38.4683226130653,3.85065929648241,0.96605230057696,"Mean"
38.5529216080402,3.85065929648241,0.970551593986668,"Mean"
38.6375206030151,3.85065929648241,0.977163760708545,"Mean"
38.72211959799,3.85065929648241,0.977399176088579,"Mean"
38.8067185929648,3.85065929648241,0.979520163132772,"Mean"
38.8913175879397,3.85065929648241,0.981359459025542,"Mean"
38.9759165829146,3.85065929648241,0.985691894067504,"Mean"
39.0605155778894,3.85065929648241,0.986269503219138,"Mean"
39.1451145728643,3.85065929648241,0.984891097221231,"Mean"
39.2297135678392,3.85065929648241,0.985889075985203,"Mean"
39.3143125628141,3.85065929648241,0.987064705299532,"Mean"
39.3989115577889,3.85065929648241,0.988097704017702,"Mean"
