"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999768951162873,"Mean"
39.4835105527638,3.44249949748744,0.999777884146894,"Mean"
39.5681095477387,3.44249949748744,0.999843322871521,"Mean"
38.8913175879397,3.51052613065327,0.999278387853684,"Mean"
38.9759165829146,3.51052613065327,0.99940797266661,"Mean"
39.0605155778894,3.51052613065327,0.999443861079256,"Mean"
39.1451145728643,3.51052613065327,0.999633209673919,"Mean"
39.2297135678392,3.51052613065327,0.999712600156667,"Mean"
39.3143125628141,3.51052613065327,0.999676729419944,"Mean"
39.3989115577889,3.51052613065327,0.99974208898594,"Mean"
39.4835105527638,3.51052613065327,0.99977546199424,"Mean"
39.5681095477387,3.51052613065327,0.999808681958543,"Mean"
38.8067185929648,3.5785527638191,0.998712164904723,"Mean"
38.8913175879397,3.5785527638191,0.998927461786207,"Mean"
38.9759165829146,3.5785527638191,0.999144298072043,"Mean"
39.0605155778894,3.5785527638191,0.99931157923238,"Mean"
39.1451145728643,3.5785527638191,0.999434243908476,"Mean"
39.2297135678392,3.5785527638191,0.999533157777808,"Mean"
39.3143125628141,3.5785527638191,0.999630774992774,"Mean"
39.3989115577889,3.5785527638191,0.999705462271143,"Mean"
39.4835105527638,3.5785527638191,0.99974009710719,"Mean"
39.5681095477387,3.5785527638191,0.999772597104825,"Mean"
39.6527085427136,3.5785527638191,0.999747588779407,"Mean"
38.1299266331658,3.64657939698492,0.990337662508733,"Mean"
38.2145256281407,3.64657939698492,0.99286894321488,"Mean"
38.2991246231156,3.64657939698492,0.994603990749362,"Mean"
38.3837236180904,3.64657939698492,0.995917302806424,"Mean"
38.4683226130653,3.64657939698492,0.996762225198439,"Mean"
38.5529216080402,3.64657939698492,0.997013613527039,"Mean"
38.6375206030151,3.64657939698492,0.997981863276659,"Mean"
38.72211959799,3.64657939698492,0.998195470910467,"Mean"
38.8067185929648,3.64657939698492,0.998517436089962,"Mean"
38.8913175879397,3.64657939698492,0.998833443181922,"Mean"
38.9759165829146,3.64657939698492,0.999088216955224,"Mean"
39.0605155778894,3.64657939698492,0.9992706799362,"Mean"
39.1451145728643,3.64657939698492,0.999403392352069,"Mean"
39.2297135678392,3.64657939698492,0.99950559175452,"Mean"
39.3143125628141,3.64657939698492,0.999588495743014,"Mean"
39.3989115577889,3.64657939698492,0.999624451604923,"Mean"
39.4835105527638,3.64657939698492,0.999671020052895,"Mean"
39.5681095477387,3.64657939698492,0.999708466615347,"Mean"
