"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997814967426054,"Mean"
39.4835105527638,3.44249949748744,0.997944322796791,"Mean"
39.5681095477387,3.44249949748744,0.997855660903381,"Mean"
38.8913175879397,3.51052613065327,0.995129274252016,"Mean"
38.9759165829146,3.51052613065327,0.995790770709836,"Mean"
39.0605155778894,3.51052613065327,0.996265954872217,"Mean"
39.1451145728643,3.51052613065327,0.996606283606071,"Mean"
39.2297135678392,3.51052613065327,0.996995630765487,"Mean"
39.3143125628141,3.51052613065327,0.997317131985018,"Mean"
39.3989115577889,3.51052613065327,0.997713334879318,"Mean"
39.4835105527638,3.51052613065327,0.997782113984593,"Mean"
39.5681095477387,3.51052613065327,0.99792715284648,"Mean"
38.8067185929648,3.5785527638191,0.994114911780233,"Mean"
38.8913175879397,3.5785527638191,0.994649677854104,"Mean"
38.9759165829146,3.5785527638191,0.995229287158343,"Mean"
39.0605155778894,3.5785527638191,0.995617544405489,"Mean"
39.1451145728643,3.5785527638191,0.996440640169974,"Mean"
39.2297135678392,3.5785527638191,0.996846031973075,"Mean"
39.3143125628141,3.5785527638191,0.997129354773572,"Mean"
39.3989115577889,3.5785527638191,0.997377920835434,"Mean"
39.4835105527638,3.5785527638191,0.997578956225815,"Mean"
39.5681095477387,3.5785527638191,0.997752733831708,"Mean"
39.6527085427136,3.5785527638191,0.99744363142096,"Mean"
38.1299266331658,3.64657939698492,0.981960215053488,"Mean"
38.2145256281407,3.64657939698492,0.98445686645759,"Mean"
38.2991246231156,3.64657939698492,0.986322622434398,"Mean"
38.3837236180904,3.64657939698492,0.987990072569327,"Mean"
38.4683226130653,3.64657939698492,0.989454134932433,"Mean"
38.5529216080402,3.64657939698492,0.99055398598765,"Mean"
38.6375206030151,3.64657939698492,0.991526952614895,"Mean"
38.72211959799,3.64657939698492,0.992458553173569,"Mean"
38.8067185929648,3.64657939698492,0.993207027109319,"Mean"
38.8913175879397,3.64657939698492,0.994304257514733,"Mean"
38.9759165829146,3.64657939698492,0.995003277731454,"Mean"
39.0605155778894,3.64657939698492,0.995436650082565,"Mean"
39.1451145728643,3.64657939698492,0.995958826606678,"Mean"
39.2297135678392,3.64657939698492,0.996355156715481,"Mean"
39.3143125628141,3.64657939698492,0.996665052642596,"Mean"
39.3989115577889,3.64657939698492,0.996914560131407,"Mean"
39.4835105527638,3.64657939698492,0.996931251102964,"Mean"
39.5681095477387,3.64657939698492,0.997349726969738,"Mean"
39.6527085427136,3.64657939698492,0.997123501776771,"Mean"
37.9607286432161,3.71460603015075,0.975322408163958,"Mean"
38.045327638191,3.71460603015075,0.977903088485769,"Mean"
38.1299266331658,3.71460603015075,0.982264345539395,"Mean"
38.2145256281407,3.71460603015075,0.984461158065165,"Mean"
38.2991246231156,3.71460603015075,0.986070492133171,"Mean"
38.3837236180904,3.71460603015075,0.987732931444045,"Mean"
38.4683226130653,3.71460603015075,0.98912787457945,"Mean"
38.5529216080402,3.71460603015075,0.989325564142255,"Mean"
38.6375206030151,3.71460603015075,0.990351195628767,"Mean"
38.72211959799,3.71460603015075,0.99196249696302,"Mean"
38.8067185929648,3.71460603015075,0.99281508627071,"Mean"
38.8913175879397,3.71460603015075,0.993601701777292,"Mean"
38.9759165829146,3.71460603015075,0.994339755821593,"Mean"
39.0605155778894,3.71460603015075,0.994547711866651,"Mean"
39.1451145728643,3.71460603015075,0.995024721932638,"Mean"
39.2297135678392,3.71460603015075,0.995393169854183,"Mean"
39.3143125628141,3.71460603015075,0.995725507764625,"Mean"
39.3989115577889,3.71460603015075,0.996081945604536,"Mean"
39.4835105527638,3.71460603015075,0.996374928031452,"Mean"
39.5681095477387,3.71460603015075,0.99663713546773,"Mean"
39.6527085427136,3.71460603015075,0.99672740964356,"Mean"
39.7373075376884,3.71460603015075,0.996400756966481,"Mean"
37.8761296482412,3.78263266331658,0.96939559700708,"Mean"
37.9607286432161,3.78263266331658,0.973138701488248,"Mean"
38.045327638191,3.78263266331658,0.977642556773207,"Mean"
38.1299266331658,3.78263266331658,0.980661488651453,"Mean"
38.2145256281407,3.78263266331658,0.983080385769943,"Mean"
38.2991246231156,3.78263266331658,0.984742705820821,"Mean"
38.3837236180904,3.78263266331658,0.98642212525422,"Mean"
38.4683226130653,3.78263266331658,0.987870305874196,"Mean"
38.5529216080402,3.78263266331658,0.988457673650807,"Mean"
38.6375206030151,3.78263266331658,0.989585129425579,"Mean"
38.72211959799,3.78263266331658,0.990320444456336,"Mean"
38.8067185929648,3.78263266331658,0.991432335411177,"Mean"
38.8913175879397,3.78263266331658,0.992425207029288,"Mean"
38.9759165829146,3.78263266331658,0.9931232489135,"Mean"
39.0605155778894,3.78263266331658,0.993600832634764,"Mean"
39.1451145728643,3.78263266331658,0.994035842843415,"Mean"
39.2297135678392,3.78263266331658,0.994506075268336,"Mean"
39.3143125628141,3.78263266331658,0.994901076655995,"Mean"
39.3989115577889,3.78263266331658,0.995291339763274,"Mean"
39.4835105527638,3.78263266331658,0.995654335154495,"Mean"
39.5681095477387,3.78263266331658,0.9959890383137,"Mean"
39.6527085427136,3.78263266331658,0.996247151307076,"Mean"
39.7373075376884,3.78263266331658,0.995909255697977,"Mean"
37.7915306532663,3.85065929648241,0.962604031031571,"Mean"
37.8761296482412,3.85065929648241,0.966839610032538,"Mean"
37.9607286432161,3.85065929648241,0.970945140564969,"Mean"
38.045327638191,3.85065929648241,0.97612696089933,"Mean"
38.1299266331658,3.85065929648241,0.97896094832234,"Mean"
38.2145256281407,3.85065929648241,0.979701006341399,"Mean"
38.2991246231156,3.85065929648241,0.981869843195399,"Mean"
38.3837236180904,3.85065929648241,0.98485697173475,"Mean"
38.4683226130653,3.85065929648241,0.985455426555887,"Mean"
38.5529216080402,3.85065929648241,0.986995927716304,"Mean"
38.6375206030151,3.85065929648241,0.988367300526215,"Mean"
38.72211959799,3.85065929648241,0.989244058662186,"Mean"
38.8067185929648,3.85065929648241,0.990335067158913,"Mean"
38.8913175879397,3.85065929648241,0.991155634443599,"Mean"
38.9759165829146,3.85065929648241,0.991981745147332,"Mean"
39.0605155778894,3.85065929648241,0.992454265676911,"Mean"
39.1451145728643,3.85065929648241,0.992938826562357,"Mean"
39.2297135678392,3.85065929648241,0.9934717283494,"Mean"
39.3143125628141,3.85065929648241,0.993959674421662,"Mean"
39.3989115577889,3.85065929648241,0.994409809777859,"Mean"
39.4835105527638,3.85065929648241,0.994852308888675,"Mean"
39.5681095477387,3.85065929648241,0.995258108521924,"Mean"
39.6527085427136,3.85065929648241,0.995583577090924,"Mean"
39.7373075376884,3.85065929648241,0.995341940613958,"Mean"
39.8219065326633,3.85065929648241,0.994828083116065,"Mean"
37.7069316582915,3.91868592964824,0.953889930997513,"Mean"
37.7915306532663,3.91868592964824,0.959426865441202,"Mean"
37.8761296482412,3.91868592964824,0.96432900666583,"Mean"
37.9607286432161,3.91868592964824,0.970236172216578,"Mean"
38.045327638191,3.91868592964824,0.973650576015619,"Mean"
38.1299266331658,3.91868592964824,0.976486785187602,"Mean"
38.2145256281407,3.91868592964824,0.977335156861779,"Mean"
38.2991246231156,3.91868592964824,0.979861749080306,"Mean"
38.3837236180904,3.91868592964824,0.981797137633127,"Mean"
38.4683226130653,3.91868592964824,0.983637518754203,"Mean"
38.5529216080402,3.91868592964824,0.985282960072612,"Mean"
38.6375206030151,3.91868592964824,0.986842666198327,"Mean"
38.72211959799,3.91868592964824,0.98785025198128,"Mean"
38.8067185929648,3.91868592964824,0.988749143537215,"Mean"
38.8913175879397,3.91868592964824,0.989541363852766,"Mean"
38.9759165829146,3.91868592964824,0.990314190110251,"Mean"
39.0605155778894,3.91868592964824,0.990994374433192,"Mean"
39.1451145728643,3.91868592964824,0.99163961727144,"Mean"
39.2297135678392,3.91868592964824,0.992228259880794,"Mean"
39.3143125628141,3.91868592964824,0.992821965772977,"Mean"
39.3989115577889,3.91868592964824,0.993342406839637,"Mean"
39.4835105527638,3.91868592964824,0.99384562266717,"Mean"
39.5681095477387,3.91868592964824,0.994351094713067,"Mean"
39.6527085427136,3.91868592964824,0.994757255820024,"Mean"
39.7373075376884,3.91868592964824,0.99476300766395,"Mean"
39.8219065326633,3.91868592964824,0.99421670133047,"Mean"
39.9065055276382,3.91868592964824,0.993509598807354,"Mean"
39.9911045226131,3.91868592964824,0.992564830026841,"Mean"
37.6223326633166,3.98671256281407,0.943509934723733,"Mean"
