"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997519243420702,"Mean"
39.4835105527638,3.44249949748744,0.997505453225857,"Mean"
39.5681095477387,3.44249949748744,0.998252503779311,"Mean"
38.8913175879397,3.51052613065327,0.995581234658393,"Mean"
38.9759165829146,3.51052613065327,0.996602666788824,"Mean"
39.0605155778894,3.51052613065327,0.995513165395771,"Mean"
39.1451145728643,3.51052613065327,0.997007626881458,"Mean"
39.2297135678392,3.51052613065327,0.997478357331544,"Mean"
39.3143125628141,3.51052613065327,0.99683534459943,"Mean"
39.3989115577889,3.51052613065327,0.997180163290971,"Mean"
39.4835105527638,3.51052613065327,0.997319095337078,"Mean"
39.5681095477387,3.51052613065327,0.997595102737453,"Mean"
38.8067185929648,3.5785527638191,0.992480412208189,"Mean"
38.8913175879397,3.5785527638191,0.993336956901307,"Mean"
38.9759165829146,3.5785527638191,0.99391431782574,"Mean"
39.0605155778894,3.5785527638191,0.99475135340887,"Mean"
39.1451145728643,3.5785527638191,0.995206686245321,"Mean"
39.2297135678392,3.5785527638191,0.996043585184316,"Mean"
39.3143125628141,3.5785527638191,0.996171426859265,"Mean"
39.3989115577889,3.5785527638191,0.996725028570779,"Mean"
39.4835105527638,3.5785527638191,0.996988283290678,"Mean"
39.5681095477387,3.5785527638191,0.997274422558008,"Mean"
39.6527085427136,3.5785527638191,0.997163804607162,"Mean"
38.1299266331658,3.64657939698492,0.975541922959122,"Mean"
38.2145256281407,3.64657939698492,0.98174588136036,"Mean"
38.2991246231156,3.64657939698492,0.982623459041596,"Mean"
38.3837236180904,3.64657939698492,0.984685721141469,"Mean"
38.4683226130653,3.64657939698492,0.986550890602348,"Mean"
38.5529216080402,3.64657939698492,0.987323349983781,"Mean"
38.6375206030151,3.64657939698492,0.98968354021026,"Mean"
38.72211959799,3.64657939698492,0.990374534228106,"Mean"
38.8067185929648,3.64657939698492,0.991300661646365,"Mean"
38.8913175879397,3.64657939698492,0.99254570897486,"Mean"
38.9759165829146,3.64657939698492,0.993403896146156,"Mean"
39.0605155778894,3.64657939698492,0.994051296611447,"Mean"
39.1451145728643,3.64657939698492,0.994673728762158,"Mean"
39.2297135678392,3.64657939698492,0.995247110299413,"Mean"
39.3143125628141,3.64657939698492,0.995798538176029,"Mean"
39.3989115577889,3.64657939698492,0.99604387349721,"Mean"
39.4835105527638,3.64657939698492,0.996420276750832,"Mean"
39.5681095477387,3.64657939698492,0.996720313779423,"Mean"
39.6527085427136,3.64657939698492,0.996750017217013,"Mean"
37.9607286432161,3.71460603015075,0.979445747394788,"Mean"
38.045327638191,3.71460603015075,0.978646569610367,"Mean"
38.1299266331658,3.71460603015075,0.979753055630419,"Mean"
38.2145256281407,3.71460603015075,0.982621672069113,"Mean"
38.2991246231156,3.71460603015075,0.981372846310206,"Mean"
38.3837236180904,3.71460603015075,0.983366486213988,"Mean"
38.4683226130653,3.71460603015075,0.984663355637505,"Mean"
38.5529216080402,3.71460603015075,0.986161123353778,"Mean"
38.6375206030151,3.71460603015075,0.987673976311609,"Mean"
38.72211959799,3.71460603015075,0.989186469105703,"Mean"
38.8067185929648,3.71460603015075,0.989946306004281,"Mean"
38.8913175879397,3.71460603015075,0.991360006807099,"Mean"
38.9759165829146,3.71460603015075,0.992437288091066,"Mean"
39.0605155778894,3.71460603015075,0.993381582502687,"Mean"
39.1451145728643,3.71460603015075,0.994131082435955,"Mean"
39.2297135678392,3.71460603015075,0.994571958026099,"Mean"
39.3143125628141,3.71460603015075,0.995048271733195,"Mean"
39.3989115577889,3.71460603015075,0.995351543680017,"Mean"
39.4835105527638,3.71460603015075,0.995782111515118,"Mean"
39.5681095477387,3.71460603015075,0.99612623508736,"Mean"
39.6527085427136,3.71460603015075,0.996233241506583,"Mean"
39.7373075376884,3.71460603015075,0.996029688864509,"Mean"
37.8761296482412,3.78263266331658,0.972323300115603,"Mean"
37.9607286432161,3.78263266331658,0.968269613363964,"Mean"
38.045327638191,3.78263266331658,0.968308456471397,"Mean"
38.1299266331658,3.78263266331658,0.977376090705542,"Mean"
38.2145256281407,3.78263266331658,0.981525627369013,"Mean"
38.2991246231156,3.78263266331658,0.980101331752997,"Mean"
38.3837236180904,3.78263266331658,0.979311679967394,"Mean"
38.4683226130653,3.78263266331658,0.981483395889227,"Mean"
38.5529216080402,3.78263266331658,0.984818243329639,"Mean"
38.6375206030151,3.78263266331658,0.987262506844116,"Mean"
38.72211959799,3.78263266331658,0.987608535571713,"Mean"
38.8067185929648,3.78263266331658,0.989115625484156,"Mean"
38.8913175879397,3.78263266331658,0.990417160406442,"Mean"
38.9759165829146,3.78263266331658,0.991527514816771,"Mean"
39.0605155778894,3.78263266331658,0.992249606454505,"Mean"
39.1451145728643,3.78263266331658,0.993060809970389,"Mean"
39.2297135678392,3.78263266331658,0.99411023136689,"Mean"
39.3143125628141,3.78263266331658,0.994094606672383,"Mean"
39.3989115577889,3.78263266331658,0.994638121350225,"Mean"
39.4835105527638,3.78263266331658,0.995077547796751,"Mean"
39.5681095477387,3.78263266331658,0.995474528894002,"Mean"
