"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.984780668440188,"Mean"
39.4835105527638,3.44249949748744,0.984722746974621,"Mean"
39.5681095477387,3.44249949748744,0.988064889870747,"Mean"
38.8913175879397,3.51052613065327,0.976553243591275,"Mean"
38.9759165829146,3.51052613065327,0.981715695832746,"Mean"
39.0605155778894,3.51052613065327,0.981705063095549,"Mean"
39.1451145728643,3.51052613065327,0.982777451671802,"Mean"
39.2297135678392,3.51052613065327,0.984614090601231,"Mean"
39.3143125628141,3.51052613065327,0.981880235161555,"Mean"
39.3989115577889,3.51052613065327,0.983698160633638,"Mean"
39.4835105527638,3.51052613065327,0.984175533056,"Mean"
39.5681095477387,3.51052613065327,0.985277489595816,"Mean"
38.8067185929648,3.5785527638191,0.965855453163926,"Mean"
38.8913175879397,3.5785527638191,0.968887153809309,"Mean"
38.9759165829146,3.5785527638191,0.971582797668835,"Mean"
39.0605155778894,3.5785527638191,0.97460952937688,"Mean"
39.1451145728643,3.5785527638191,0.976147848409427,"Mean"
39.2297135678392,3.5785527638191,0.980290338924924,"Mean"
39.3143125628141,3.5785527638191,0.979765890787799,"Mean"
39.3989115577889,3.5785527638191,0.981895556897834,"Mean"
39.4835105527638,3.5785527638191,0.982835953999616,"Mean"
39.5681095477387,3.5785527638191,0.983905478773552,"Mean"
39.6527085427136,3.5785527638191,0.982902940691676,"Mean"
38.1299266331658,3.64657939698492,0.920016688945221,"Mean"
38.2145256281407,3.64657939698492,0.94127762514689,"Mean"
38.2991246231156,3.64657939698492,0.937747900672974,"Mean"
38.3837236180904,3.64657939698492,0.943285222525344,"Mean"
38.4683226130653,3.64657939698492,0.948757165321438,"Mean"
38.5529216080402,3.64657939698492,0.95018104185851,"Mean"
38.6375206030151,3.64657939698492,0.95861445745296,"Mean"
38.72211959799,3.64657939698492,0.961415566983563,"Mean"
38.8067185929648,3.64657939698492,0.964310132148968,"Mean"
38.8913175879397,3.64657939698492,0.968005214813116,"Mean"
38.9759165829146,3.64657939698492,0.970526137150869,"Mean"
39.0605155778894,3.64657939698492,0.972426666669554,"Mean"
39.1451145728643,3.64657939698492,0.974562666909094,"Mean"
39.2297135678392,3.64657939698492,0.976528971404005,"Mean"
39.3143125628141,3.64657939698492,0.978476325951663,"Mean"
39.3989115577889,3.64657939698492,0.979223354672236,"Mean"
39.4835105527638,3.64657939698492,0.980511245627431,"Mean"
39.5681095477387,3.64657939698492,0.981556487825559,"Mean"
39.6527085427136,3.64657939698492,0.981379694822335,"Mean"
37.9607286432161,3.71460603015075,0.940010470704212,"Mean"
38.045327638191,3.71460603015075,0.930398810603323,"Mean"
38.1299266331658,3.71460603015075,0.943513462811697,"Mean"
38.2145256281407,3.71460603015075,0.949816752394567,"Mean"
38.2991246231156,3.71460603015075,0.93660756520954,"Mean"
38.3837236180904,3.71460603015075,0.941390175129924,"Mean"
