"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.965104254530871,"Mean"
39.4835105527638,3.44249949748744,0.966755642531433,"Mean"
39.5681095477387,3.44249949748744,0.966110565355517,"Mean"
38.8913175879397,3.51052613065327,0.94292274566063,"Mean"
38.9759165829146,3.51052613065327,0.947356433553443,"Mean"
39.0605155778894,3.51052613065327,0.92313845199799,"Mean"
39.1451145728643,3.51052613065327,0.955184632544937,"Mean"
39.2297135678392,3.51052613065327,0.957550311878286,"Mean"
39.3143125628141,3.51052613065327,0.960706792945395,"Mean"
39.3989115577889,3.51052613065327,0.96419209450447,"Mean"
39.4835105527638,3.51052613065327,0.96664379276176,"Mean"
39.5681095477387,3.51052613065327,0.967969291023135,"Mean"
38.8067185929648,3.5785527638191,0.936440400808278,"Mean"
38.8913175879397,3.5785527638191,0.940367419210545,"Mean"
38.9759165829146,3.5785527638191,0.946665590794071,"Mean"
39.0605155778894,3.5785527638191,0.949756379683921,"Mean"
39.1451145728643,3.5785527638191,0.953823642565269,"Mean"
39.2297135678392,3.5785527638191,0.957478781392707,"Mean"
39.3143125628141,3.5785527638191,0.960415634332217,"Mean"
39.3989115577889,3.5785527638191,0.962693658392131,"Mean"
39.4835105527638,3.5785527638191,0.964088167569113,"Mean"
39.5681095477387,3.5785527638191,0.965234468415665,"Mean"
39.6527085427136,3.5785527638191,0.96271655557989,"Mean"
38.1299266331658,3.64657939698492,0.878645864004947,"Mean"
38.2145256281407,3.64657939698492,0.889794522296567,"Mean"
38.2991246231156,3.64657939698492,0.897612741139125,"Mean"
38.3837236180904,3.64657939698492,0.905684243104879,"Mean"
38.4683226130653,3.64657939698492,0.912261256634158,"Mean"
38.5529216080402,3.64657939698492,0.914458261258486,"Mean"
38.6375206030151,3.64657939698492,0.924143866090341,"Mean"
38.72211959799,3.64657939698492,0.929573560974025,"Mean"
38.8067185929648,3.64657939698492,0.935312415278722,"Mean"
38.8913175879397,3.64657939698492,0.939989236952903,"Mean"
38.9759165829146,3.64657939698492,0.945234196122139,"Mean"
39.0605155778894,3.64657939698492,0.948534642484053,"Mean"
39.1451145728643,3.64657939698492,0.952587246617777,"Mean"
39.2297135678392,3.64657939698492,0.955629576050204,"Mean"
39.3143125628141,3.64657939698492,0.957771194738407,"Mean"
39.3989115577889,3.64657939698492,0.95918282520904,"Mean"
39.4835105527638,3.64657939698492,0.960407848711266,"Mean"
39.5681095477387,3.64657939698492,0.961784226409752,"Mean"
39.6527085427136,3.64657939698492,0.960469380844922,"Mean"
37.9607286432161,3.71460603015075,0.860078335252515,"Mean"
38.045327638191,3.71460603015075,0.868349056161433,"Mean"
38.1299266331658,3.71460603015075,0.881171556253242,"Mean"
38.2145256281407,3.71460603015075,0.890615242302577,"Mean"
38.2991246231156,3.71460603015075,0.896922029840034,"Mean"
38.3837236180904,3.71460603015075,0.904974722851646,"Mean"
38.4683226130653,3.71460603015075,0.910792625516318,"Mean"
38.5529216080402,3.71460603015075,0.916836546506488,"Mean"
38.6375206030151,3.71460603015075,0.922022082144527,"Mean"
38.72211959799,3.71460603015075,0.925892351460277,"Mean"
38.8067185929648,3.71460603015075,0.93280243609943,"Mean"
38.8913175879397,3.71460603015075,0.938420858830998,"Mean"
38.9759165829146,3.71460603015075,0.943303736402176,"Mean"
39.0605155778894,3.71460603015075,0.947107055142736,"Mean"
39.1451145728643,3.71460603015075,0.949978804789729,"Mean"
39.2297135678392,3.71460603015075,0.951691448682486,"Mean"
39.3143125628141,3.71460603015075,0.953176369867314,"Mean"
39.3989115577889,3.71460603015075,0.954931427047255,"Mean"
39.4835105527638,3.71460603015075,0.956317012152784,"Mean"
39.5681095477387,3.71460603015075,0.95782003528212,"Mean"
39.6527085427136,3.71460603015075,0.957707392927805,"Mean"
39.7373075376884,3.71460603015075,0.953569702629923,"Mean"
37.8761296482412,3.78263266331658,0.846761162826666,"Mean"
37.9607286432161,3.78263266331658,0.85809736813885,"Mean"
38.045327638191,3.78263266331658,0.86721547496877,"Mean"
38.1299266331658,3.78263266331658,0.879473582037762,"Mean"
38.2145256281407,3.78263266331658,0.889530153632909,"Mean"
38.2991246231156,3.78263266331658,0.895660829398163,"Mean"
38.3837236180904,3.78263266331658,0.9032301138882,"Mean"
38.4683226130653,3.78263266331658,0.909551165136961,"Mean"
38.5529216080402,3.78263266331658,0.916626296506736,"Mean"
38.6375206030151,3.78263266331658,0.922354497390096,"Mean"
38.72211959799,3.78263266331658,0.924825143899511,"Mean"
38.8067185929648,3.78263266331658,0.931472883123706,"Mean"
38.8913175879397,3.78263266331658,0.936878537880087,"Mean"
38.9759165829146,3.78263266331658,0.940987649462639,"Mean"
39.0605155778894,3.78263266331658,0.942792163075204,"Mean"
39.1451145728643,3.78263266331658,0.944411312264622,"Mean"
39.2297135678392,3.78263266331658,0.946668418288198,"Mean"
39.3143125628141,3.78263266331658,0.94813667122568,"Mean"
39.3989115577889,3.78263266331658,0.949840871662263,"Mean"
39.4835105527638,3.78263266331658,0.951598664131971,"Mean"
39.5681095477387,3.78263266331658,0.953292339057365,"Mean"
39.6527085427136,3.78263266331658,0.954502647679612,"Mean"
39.7373075376884,3.78263266331658,0.95044910271874,"Mean"
37.7915306532663,3.85065929648241,0.834058607032401,"Mean"
37.8761296482412,3.85065929648241,0.844666618153884,"Mean"
37.9607286432161,3.85065929648241,0.856757847040192,"Mean"
38.045327638191,3.85065929648241,0.868267707120584,"Mean"
38.1299266331658,3.85065929648241,0.878567146459722,"Mean"
38.2145256281407,3.85065929648241,0.885077071997539,"Mean"
38.2991246231156,3.85065929648241,0.892974073642227,"Mean"
38.3837236180904,3.85065929648241,0.900677886953058,"Mean"
38.4683226130653,3.85065929648241,0.90761825942144,"Mean"
38.5529216080402,3.85065929648241,0.914183684177983,"Mean"
38.6375206030151,3.85065929648241,0.92046808899437,"Mean"
38.72211959799,3.85065929648241,0.923966938867574,"Mean"
38.8067185929648,3.85065929648241,0.929026848068082,"Mean"
38.8913175879397,3.85065929648241,0.9323662505286,"Mean"
38.9759165829146,3.85065929648241,0.936357107088167,"Mean"
39.0605155778894,3.85065929648241,0.937574277832211,"Mean"
39.1451145728643,3.85065929648241,0.938822682890398,"Mean"
39.2297135678392,3.85065929648241,0.9408641314503,"Mean"
39.3143125628141,3.85065929648241,0.942864761732292,"Mean"
39.3989115577889,3.85065929648241,0.944762376343608,"Mean"
39.4835105527638,3.85065929648241,0.946666204212006,"Mean"
39.5681095477387,3.85065929648241,0.948639303377129,"Mean"
39.6527085427136,3.85065929648241,0.950105668063736,"Mean"
39.7373075376884,3.85065929648241,0.946956377067366,"Mean"
39.8219065326633,3.85065929648241,0.941284318480133,"Mean"
37.7069316582915,3.91868592964824,0.818440451640493,"Mean"
37.7915306532663,3.91868592964824,0.831621220192853,"Mean"
37.8761296482412,3.91868592964824,0.844306212070504,"Mean"
37.9607286432161,3.91868592964824,0.854526653703467,"Mean"
38.045327638191,3.91868592964824,0.865342242595215,"Mean"
38.1299266331658,3.91868592964824,0.87449123701936,"Mean"
38.2145256281407,3.91868592964824,0.882117016417867,"Mean"
38.2991246231156,3.91868592964824,0.89102156719686,"Mean"
38.3837236180904,3.91868592964824,0.897473402606417,"Mean"
38.4683226130653,3.91868592964824,0.904680646080567,"Mean"
38.5529216080402,3.91868592964824,0.911020714774936,"Mean"
38.6375206030151,3.91868592964824,0.917761022920669,"Mean"
38.72211959799,3.91868592964824,0.921031863172067,"Mean"
38.8067185929648,3.91868592964824,0.923262200485742,"Mean"
38.8913175879397,3.91868592964824,0.925491964570648,"Mean"
38.9759165829146,3.91868592964824,0.928005102217982,"Mean"
39.0605155778894,3.91868592964824,0.930464794949194,"Mean"
39.1451145728643,3.91868592964824,0.932587155132266,"Mean"
39.2297135678392,3.91868592964824,0.934653896141084,"Mean"
39.3143125628141,3.91868592964824,0.936854271318998,"Mean"
39.3989115577889,3.91868592964824,0.938930661483835,"Mean"
39.4835105527638,3.91868592964824,0.940889923443196,"Mean"
39.5681095477387,3.91868592964824,0.943104763122121,"Mean"
39.6527085427136,3.91868592964824,0.944815313739044,"Mean"
39.7373075376884,3.91868592964824,0.943744365036525,"Mean"
39.8219065326633,3.91868592964824,0.938125828822606,"Mean"
39.9065055276382,3.91868592964824,0.931165014215534,"Mean"
39.9911045226131,3.91868592964824,0.922188520694905,"Mean"
37.6223326633166,3.98671256281407,0.802466682651906,"Mean"
37.7069316582915,3.98671256281407,0.814691681268278,"Mean"
37.7915306532663,3.98671256281407,0.826959910684314,"Mean"
37.8761296482412,3.98671256281407,0.83968380881852,"Mean"
37.9607286432161,3.98671256281407,0.852953493313236,"Mean"
38.045327638191,3.98671256281407,0.861653886173419,"Mean"
38.1299266331658,3.98671256281407,0.870396347343091,"Mean"
38.2145256281407,3.98671256281407,0.877960242352623,"Mean"
38.2991246231156,3.98671256281407,0.886728884314278,"Mean"
38.3837236180904,3.98671256281407,0.895791194313942,"Mean"
38.4683226130653,3.98671256281407,0.900576520603655,"Mean"
38.5529216080402,3.98671256281407,0.906773277285537,"Mean"
38.6375206030151,3.98671256281407,0.909849510365182,"Mean"
38.72211959799,3.98671256281407,0.912832967389044,"Mean"
38.8067185929648,3.98671256281407,0.91682932032191,"Mean"
38.8913175879397,3.98671256281407,0.917780313510069,"Mean"
38.9759165829146,3.98671256281407,0.920471018638769,"Mean"
39.0605155778894,3.98671256281407,0.923174629507178,"Mean"
39.1451145728643,3.98671256281407,0.925564431259403,"Mean"
39.2297135678392,3.98671256281407,0.927794719691453,"Mean"
39.3143125628141,3.98671256281407,0.930196232815054,"Mean"
39.3989115577889,3.98671256281407,0.932453063011009,"Mean"
39.4835105527638,3.98671256281407,0.934811891531587,"Mean"
39.5681095477387,3.98671256281407,0.937180668362609,"Mean"
39.6527085427136,3.98671256281407,0.939135971647912,"Mean"
39.7373075376884,3.98671256281407,0.939895975697302,"Mean"
39.8219065326633,3.98671256281407,0.93419381611857,"Mean"
39.9065055276382,3.98671256281407,0.927060410603384,"Mean"
39.9911045226131,3.98671256281407,0.917969909149445,"Mean"
40.0757035175879,3.98671256281407,0.903754701000668,"Mean"
40.1603025125628,3.98671256281407,0.88319275615822,"Mean"
41.1754904522613,3.98671256281407,0.675481758030622,"Mean"
41.2600894472362,3.98671256281407,0.657497051929311,"Mean"
41.344688442211,3.98671256281407,0.642670213032814,"Mean"
41.4292874371859,3.98671256281407,0.627589862633173,"Mean"
41.5138864321608,3.98671256281407,0.611460096884009,"Mean"
41.5984854271357,3.98671256281407,0.591326893517906,"Mean"
41.6830844221106,3.98671256281407,0.575706620996916,"Mean"
41.7676834170854,3.98671256281407,0.564412443570578,"Mean"
41.8522824120603,3.98671256281407,0.558813825592925,"Mean"
37.4531346733668,4.0547391959799,0.770834589040642,"Mean"
37.5377336683417,4.0547391959799,0.783798678273047,"Mean"
37.6223326633166,4.0547391959799,0.79779042900864,"Mean"
37.7069316582915,4.0547391959799,0.811071091980305,"Mean"
37.7915306532663,4.0547391959799,0.822669158162793,"Mean"
37.8761296482412,4.0547391959799,0.836794488899958,"Mean"
37.9607286432161,4.0547391959799,0.846195748720081,"Mean"
38.045327638191,4.0547391959799,0.856251111991259,"Mean"
38.1299266331658,4.0547391959799,0.853721249037556,"Mean"
38.2145256281407,4.0547391959799,0.876990127961346,"Mean"
38.2991246231156,4.0547391959799,0.879413919241798,"Mean"
38.3837236180904,4.0547391959799,0.887664515378247,"Mean"
38.4683226130653,4.0547391959799,0.893830211393453,"Mean"
38.5529216080402,4.0547391959799,0.897180496297894,"Mean"
38.6375206030151,4.0547391959799,0.900460829750713,"Mean"
38.72211959799,4.0547391959799,0.903489574597858,"Mean"
38.8067185929648,4.0547391959799,0.906913439559598,"Mean"
38.8913175879397,4.0547391959799,0.909712062474774,"Mean"
38.9759165829146,4.0547391959799,0.912194664840491,"Mean"
39.0605155778894,4.0547391959799,0.915059487077123,"Mean"
39.1451145728643,4.0547391959799,0.917608774732136,"Mean"
39.2297135678392,4.0547391959799,0.920227150231564,"Mean"
39.3143125628141,4.0547391959799,0.922694911693319,"Mean"
39.3989115577889,4.0547391959799,0.925440039651034,"Mean"
39.4835105527638,4.0547391959799,0.927892549053372,"Mean"
39.5681095477387,4.0547391959799,0.930485295324838,"Mean"
39.6527085427136,4.0547391959799,0.932748088639618,"Mean"
39.7373075376884,4.0547391959799,0.934955014958465,"Mean"
39.8219065326633,4.0547391959799,0.930087937647397,"Mean"
39.9065055276382,4.0547391959799,0.92270197105057,"Mean"
39.9911045226131,4.0547391959799,0.913578444887091,"Mean"
40.0757035175879,4.0547391959799,0.902724032218291,"Mean"
40.1603025125628,4.0547391959799,0.889410240171293,"Mean"
40.2449015075377,4.0547391959799,0.868547667374894,"Mean"
41.0908914572864,4.0547391959799,0.686145621992289,"Mean"
41.1754904522613,4.0547391959799,0.669217261443628,"Mean"
41.2600894472362,4.0547391959799,0.652638712166162,"Mean"
41.344688442211,4.0547391959799,0.635925193202776,"Mean"
41.4292874371859,4.0547391959799,0.622125204567273,"Mean"
41.5138864321608,4.0547391959799,0.607229460054293,"Mean"
41.5984854271357,4.0547391959799,0.593810133842397,"Mean"
41.6830844221106,4.0547391959799,0.579849782264908,"Mean"
41.7676834170854,4.0547391959799,0.567261159444738,"Mean"
41.8522824120603,4.0547391959799,0.556933869018834,"Mean"
41.9368814070352,4.0547391959799,0.544886631637974,"Mean"
37.368535678392,4.12276582914573,0.748346682144859,"Mean"
37.4531346733668,4.12276582914573,0.765559480000437,"Mean"
37.5377336683417,4.12276582914573,0.779752057639034,"Mean"
37.6223326633166,4.12276582914573,0.790861642490112,"Mean"
37.7069316582915,4.12276582914573,0.804714498430432,"Mean"
37.7915306532663,4.12276582914573,0.817692078544626,"Mean"
37.8761296482412,4.12276582914573,0.829739085838066,"Mean"
37.9607286432161,4.12276582914573,0.84169295640178,"Mean"
38.045327638191,4.12276582914573,0.850909311358872,"Mean"
38.1299266331658,4.12276582914573,0.859853072754456,"Mean"
38.2145256281407,4.12276582914573,0.868651703921309,"Mean"
38.2991246231156,4.12276582914573,0.874344890854961,"Mean"
38.3837236180904,4.12276582914573,0.881112815844973,"Mean"
38.4683226130653,4.12276582914573,0.882755325893331,"Mean"
38.5529216080402,4.12276582914573,0.88726778256961,"Mean"
38.6375206030151,4.12276582914573,0.890731642718863,"Mean"
38.72211959799,4.12276582914573,0.893464547103672,"Mean"
38.8067185929648,4.12276582914573,0.897101511640676,"Mean"
38.8913175879397,4.12276582914573,0.900299243253506,"Mean"
38.9759165829146,4.12276582914573,0.902909638716773,"Mean"
39.0605155778894,4.12276582914573,0.906858031886423,"Mean"
39.1451145728643,4.12276582914573,0.909713500460041,"Mean"
39.2297135678392,4.12276582914573,0.912864631217893,"Mean"
39.3143125628141,4.12276582914573,0.915561555297953,"Mean"
39.3989115577889,4.12276582914573,0.917974976801301,"Mean"
39.4835105527638,4.12276582914573,0.920528493890157,"Mean"
39.5681095477387,4.12276582914573,0.923251085437969,"Mean"
39.6527085427136,4.12276582914573,0.92584263281158,"Mean"
39.7373075376884,4.12276582914573,0.928158885582273,"Mean"
39.8219065326633,4.12276582914573,0.92523819689037,"Mean"
39.9065055276382,4.12276582914573,0.917929250161951,"Mean"
39.9911045226131,4.12276582914573,0.908382781171026,"Mean"
40.0757035175879,4.12276582914573,0.897522431297112,"Mean"
40.1603025125628,4.12276582914573,0.884627037363416,"Mean"
40.2449015075377,4.12276582914573,0.869872044992663,"Mean"
40.3295005025126,4.12276582914573,0.853176690020611,"Mean"
40.4140994974874,4.12276582914573,0.832819854838907,"Mean"
41.0062924623116,4.12276582914573,0.696373669904122,"Mean"
41.0908914572864,4.12276582914573,0.67808140968986,"Mean"
41.1754904522613,4.12276582914573,0.660228692667968,"Mean"
41.2600894472362,4.12276582914573,0.64342677448921,"Mean"
41.344688442211,4.12276582914573,0.627272243598959,"Mean"
41.4292874371859,4.12276582914573,0.612005285525775,"Mean"
41.5138864321608,4.12276582914573,0.597589144320851,"Mean"
41.5984854271357,4.12276582914573,0.586372805571314,"Mean"
41.6830844221106,4.12276582914573,0.572448490893345,"Mean"
41.7676834170854,4.12276582914573,0.561238848880139,"Mean"
41.8522824120603,4.12276582914573,0.549115527244433,"Mean"
41.9368814070352,4.12276582914573,0.537780919747501,"Mean"
42.02148040201,4.12276582914573,0.522494930777041,"Mean"
37.2839366834171,4.19079246231156,0.727099324738902,"Mean"
37.368535678392,4.19079246231156,0.740070227610996,"Mean"
37.4531346733668,4.19079246231156,0.755747904298143,"Mean"
37.5377336683417,4.19079246231156,0.770533629217287,"Mean"
37.6223326633166,4.19079246231156,0.786281453147567,"Mean"
37.7069316582915,4.19079246231156,0.799298766043106,"Mean"
37.7915306532663,4.19079246231156,0.811708232668795,"Mean"
37.8761296482412,4.19079246231156,0.823636376699867,"Mean"
37.9607286432161,4.19079246231156,0.834315880148197,"Mean"
38.045327638191,4.19079246231156,0.844175616730229,"Mean"
38.1299266331658,4.19079246231156,0.85570861516959,"Mean"
38.2145256281407,4.19079246231156,0.859251118654848,"Mean"
38.2991246231156,4.19079246231156,0.865099250216951,"Mean"
