"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999867486999721,"Mean"
39.4835105527638,3.44249949748744,0.999885555061093,"Mean"
39.5681095477387,3.44249949748744,0.999886792164934,"Mean"
38.8913175879397,3.51052613065327,0.99950561770188,"Mean"
38.9759165829146,3.51052613065327,0.999637089239447,"Mean"
39.0605155778894,3.51052613065327,0.999308429361463,"Mean"
39.1451145728643,3.51052613065327,0.999731585893071,"Mean"
39.2297135678392,3.51052613065327,0.999784314760555,"Mean"
39.3143125628141,3.51052613065327,0.99982243094952,"Mean"
39.3989115577889,3.51052613065327,0.999853992260757,"Mean"
39.4835105527638,3.51052613065327,0.999876565427025,"Mean"
39.5681095477387,3.51052613065327,0.999892466744439,"Mean"
38.8067185929648,3.5785527638191,0.999341091696287,"Mean"
38.8913175879397,3.5785527638191,0.999466145990602,"Mean"
38.9759165829146,3.5785527638191,0.999564038072221,"Mean"
39.0605155778894,3.5785527638191,0.999644946091779,"Mean"
39.1451145728643,3.5785527638191,0.99970830413688,"Mean"
39.2297135678392,3.5785527638191,0.999771743041313,"Mean"
39.3143125628141,3.5785527638191,0.999797108149946,"Mean"
39.3989115577889,3.5785527638191,0.99983133598926,"Mean"
39.4835105527638,3.5785527638191,0.999850991697537,"Mean"
39.5681095477387,3.5785527638191,0.999866731315259,"Mean"
39.6527085427136,3.5785527638191,0.999854080511111,"Mean"
38.1299266331658,3.64657939698492,0.995761169009196,"Mean"
38.2145256281407,3.64657939698492,0.997258886042299,"Mean"
38.2991246231156,3.64657939698492,0.99734698098341,"Mean"
38.3837236180904,3.64657939698492,0.997860569316325,"Mean"
38.4683226130653,3.64657939698492,0.998291086731059,"Mean"
38.5529216080402,3.64657939698492,0.998647344008226,"Mean"
38.6375206030151,3.64657939698492,0.998908210111182,"Mean"
38.72211959799,3.64657939698492,0.999146321418686,"Mean"
38.8067185929648,3.64657939698492,0.999306811142405,"Mean"
38.8913175879397,3.64657939698492,0.999429238531131,"Mean"
38.9759165829146,3.64657939698492,0.999527498376473,"Mean"
39.0605155778894,3.64657939698492,0.999596303838272,"Mean"
39.1451145728643,3.64657939698492,0.999666494197214,"Mean"
39.2297135678392,3.64657939698492,0.999723662656611,"Mean"
39.3143125628141,3.64657939698492,0.999760237261369,"Mean"
39.3989115577889,3.64657939698492,0.999785790362534,"Mean"
39.4835105527638,3.64657939698492,0.999808479765775,"Mean"
39.5681095477387,3.64657939698492,0.999828788528593,"Mean"
39.6527085427136,3.64657939698492,0.999827290691823,"Mean"
37.9607286432161,3.71460603015075,0.994937466484666,"Mean"
38.045327638191,3.71460603015075,0.994724180215962,"Mean"
38.1299266331658,3.71460603015075,0.99694729479794,"Mean"
38.2145256281407,3.71460603015075,0.997570135675708,"Mean"
38.2991246231156,3.71460603015075,0.997171210607341,"Mean"
38.3837236180904,3.71460603015075,0.997692991387827,"Mean"
38.4683226130653,3.71460603015075,0.998166773020945,"Mean"
38.5529216080402,3.71460603015075,0.998621342211744,"Mean"
38.6375206030151,3.71460603015075,0.998840757094926,"Mean"
38.72211959799,3.71460603015075,0.999015937394518,"Mean"
38.8067185929648,3.71460603015075,0.999183797672414,"Mean"
38.8913175879397,3.71460603015075,0.999332548226226,"Mean"
38.9759165829146,3.71460603015075,0.999448927328825,"Mean"
39.0605155778894,3.71460603015075,0.999543906166661,"Mean"
39.1451145728643,3.71460603015075,0.999614808910247,"Mean"
39.2297135678392,3.71460603015075,0.99966513223844,"Mean"
39.3143125628141,3.71460603015075,0.999692551196578,"Mean"
