"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999770754225273,"Mean"
39.4835105527638,3.44249949748744,0.999792320752504,"Mean"
39.5681095477387,3.44249949748744,0.999766141465892,"Mean"
38.8913175879397,3.51052613065327,0.999240068981742,"Mean"
38.9759165829146,3.51052613065327,0.99937818114802,"Mean"
39.0605155778894,3.51052613065327,0.999447521863096,"Mean"
39.1451145728643,3.51052613065327,0.999538055232029,"Mean"
39.2297135678392,3.51052613065327,0.999634357486928,"Mean"
39.3143125628141,3.51052613065327,0.999698981254831,"Mean"
39.3989115577889,3.51052613065327,0.999758328203279,"Mean"
39.4835105527638,3.51052613065327,0.999762130759994,"Mean"
39.5681095477387,3.51052613065327,0.999810803773241,"Mean"
38.8067185929648,3.5785527638191,0.999016847945605,"Mean"
38.8913175879397,3.5785527638191,0.999167015120469,"Mean"
38.9759165829146,3.5785527638191,0.999313790322776,"Mean"
39.0605155778894,3.5785527638191,0.999403142139077,"Mean"
39.1451145728643,3.5785527638191,0.999524768313006,"Mean"
39.2297135678392,3.5785527638191,0.99963244654483,"Mean"
39.3143125628141,3.5785527638191,0.999672734532814,"Mean"
39.3989115577889,3.5785527638191,0.999724070841463,"Mean"
39.4835105527638,3.5785527638191,0.999754526326339,"Mean"
39.5681095477387,3.5785527638191,0.999774756720914,"Mean"
39.6527085427136,3.5785527638191,0.99975108591848,"Mean"
38.1299266331658,3.64657939698492,0.994260109818713,"Mean"
38.2145256281407,3.64657939698492,0.996064230219676,"Mean"
38.2991246231156,3.64657939698492,0.996413127268065,"Mean"
38.3837236180904,3.64657939698492,0.997088823983842,"Mean"
38.4683226130653,3.64657939698492,0.997655605144427,"Mean"
38.5529216080402,3.64657939698492,0.997900413506007,"Mean"
38.6375206030151,3.64657939698492,0.998304481090633,"Mean"
38.72211959799,3.64657939698492,0.998528777302116,"Mean"
38.8067185929648,3.64657939698492,0.998953874300112,"Mean"
38.8913175879397,3.64657939698492,0.999140097213029,"Mean"
38.9759165829146,3.64657939698492,0.999049121257595,"Mean"
39.0605155778894,3.64657939698492,0.999284559886427,"Mean"
