"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99805497870607,"Mean"
39.4835105527638,3.44249949748744,0.998213744864294,"Mean"
39.5681095477387,3.44249949748744,0.99817695354162,"Mean"
38.8913175879397,3.51052613065327,0.995056519991421,"Mean"
38.9759165829146,3.51052613065327,0.996096541521546,"Mean"
39.0605155778894,3.51052613065327,0.996637182922859,"Mean"
39.1451145728643,3.51052613065327,0.99684746492733,"Mean"
39.2297135678392,3.51052613065327,0.997316048844663,"Mean"
39.3143125628141,3.51052613065327,0.997668191055634,"Mean"
39.3989115577889,3.51052613065327,0.997925946028918,"Mean"
39.4835105527638,3.51052613065327,0.998148475880233,"Mean"
39.5681095477387,3.51052613065327,0.998300438172734,"Mean"
38.8067185929648,3.5785527638191,0.994187639608122,"Mean"
38.8913175879397,3.5785527638191,0.994856991272193,"Mean"
38.9759165829146,3.5785527638191,0.995522706717189,"Mean"
39.0605155778894,3.5785527638191,0.996001302220492,"Mean"
39.1451145728643,3.5785527638191,0.9966306185274,"Mean"
39.2297135678392,3.5785527638191,0.997141847050627,"Mean"
39.3143125628141,3.5785527638191,0.99740366100437,"Mean"
39.3989115577889,3.5785527638191,0.99768442808668,"Mean"
39.4835105527638,3.5785527638191,0.997867728630931,"Mean"
39.5681095477387,3.5785527638191,0.998016496293621,"Mean"
39.6527085427136,3.5785527638191,0.997854216656342,"Mean"
38.1299266331658,3.64657939698492,0.978205487161964,"Mean"
38.2145256281407,3.64657939698492,0.983231039428607,"Mean"
38.2991246231156,3.64657939698492,0.98455387581946,"Mean"
38.3837236180904,3.64657939698492,0.98673000421444,"Mean"
38.4683226130653,3.64657939698492,0.98876548819352,"Mean"
38.5529216080402,3.64657939698492,0.990310904303099,"Mean"
38.6375206030151,3.64657939698492,0.991492275844843,"Mean"
38.72211959799,3.64657939698492,0.992763944315643,"Mean"
38.8067185929648,3.64657939698492,0.993650700846023,"Mean"
38.8913175879397,3.64657939698492,0.994460124731014,"Mean"
38.9759165829146,3.64657939698492,0.995282500179426,"Mean"
39.0605155778894,3.64657939698492,0.995688418595509,"Mean"
39.1451145728643,3.64657939698492,0.996288130885402,"Mean"
39.2297135678392,3.64657939698492,0.996738983204963,"Mean"
39.3143125628141,3.64657939698492,0.997046860495139,"Mean"
39.3989115577889,3.64657939698492,0.997263798424722,"Mean"
39.4835105527638,3.64657939698492,0.997448787230779,"Mean"
39.5681095477387,3.64657939698492,0.997640787072741,"Mean"
39.6527085427136,3.64657939698492,0.997594927963349,"Mean"
37.9607286432161,3.71460603015075,0.973900822370372,"Mean"
38.045327638191,3.71460603015075,0.974492535244751,"Mean"
38.1299266331658,3.71460603015075,0.981326367929259,"Mean"
38.2145256281407,3.71460603015075,0.984134029517968,"Mean"
38.2991246231156,3.71460603015075,0.983914202298566,"Mean"
38.3837236180904,3.71460603015075,0.986158485862425,"Mean"
38.4683226130653,3.71460603015075,0.988171851412943,"Mean"
38.5529216080402,3.71460603015075,0.989755548526227,"Mean"
38.6375206030151,3.71460603015075,0.990827603230685,"Mean"
38.72211959799,3.71460603015075,0.991938151638696,"Mean"
38.8067185929648,3.71460603015075,0.992929135597427,"Mean"
38.8913175879397,3.71460603015075,0.993869280921186,"Mean"
38.9759165829146,3.71460603015075,0.994725535116944,"Mean"
39.0605155778894,3.71460603015075,0.995369866970159,"Mean"
39.1451145728643,3.71460603015075,0.995852258997877,"Mean"
39.2297135678392,3.71460603015075,0.996195019354038,"Mean"
39.3143125628141,3.71460603015075,0.996422511595203,"Mean"
39.3989115577889,3.71460603015075,0.996719680270968,"Mean"
39.4835105527638,3.71460603015075,0.996962313121503,"Mean"
39.5681095477387,3.71460603015075,0.997174329909752,"Mean"
39.6527085427136,3.71460603015075,0.997230398989972,"Mean"
39.7373075376884,3.71460603015075,0.99688848699202,"Mean"
37.8761296482412,3.78263266331658,0.966322013997756,"Mean"
37.9607286432161,3.78263266331658,0.971370598372244,"Mean"
38.045327638191,3.78263266331658,0.9732326429818,"Mean"
38.1299266331658,3.78263266331658,0.979729093607983,"Mean"
38.2145256281407,3.78263266331658,0.983459552009796,"Mean"
38.2991246231156,3.78263266331658,0.983246034259191,"Mean"
38.3837236180904,3.78263266331658,0.985359773741374,"Mean"
38.4683226130653,3.78263266331658,0.987303934232974,"Mean"
38.5529216080402,3.78263266331658,0.989403826927319,"Mean"
38.6375206030151,3.78263266331658,0.99104986894479,"Mean"
38.72211959799,3.78263266331658,0.991235218226582,"Mean"
38.8067185929648,3.78263266331658,0.992418421237527,"Mean"
38.8913175879397,3.78263266331658,0.993482520751572,"Mean"
38.9759165829146,3.78263266331658,0.994226451508255,"Mean"
39.0605155778894,3.78263266331658,0.994622883356808,"Mean"
39.1451145728643,3.78263266331658,0.994975472969078,"Mean"
39.2297135678392,3.78263266331658,0.99559770621563,"Mean"
39.3143125628141,3.78263266331658,0.995690284538496,"Mean"
39.3989115577889,3.78263266331658,0.996014303282093,"Mean"
39.4835105527638,3.78263266331658,0.996316784417531,"Mean"
39.5681095477387,3.78263266331658,0.996596038688807,"Mean"
39.6527085427136,3.78263266331658,0.996805264483947,"Mean"
39.7373075376884,3.78263266331658,0.996483988421236,"Mean"
37.7915306532663,3.85065929648241,0.961101902159201,"Mean"
37.8761296482412,3.85065929648241,0.964283204463498,"Mean"
37.9607286432161,3.85065929648241,0.970125578207159,"Mean"
38.045327638191,3.85065929648241,0.975574846550348,"Mean"
