"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996660287799891,"Mean"
39.4835105527638,3.44249949748744,0.996925353949261,"Mean"
39.5681095477387,3.44249949748744,0.996842177278386,"Mean"
38.8913175879397,3.51052613065327,0.992550479466761,"Mean"
38.9759165829146,3.51052613065327,0.993647995432979,"Mean"
39.0605155778894,3.51052613065327,0.9896346800007,"Mean"
39.1451145728643,3.51052613065327,0.994825460357046,"Mean"
39.2297135678392,3.51052613065327,0.995215181952998,"Mean"
39.3143125628141,3.51052613065327,0.995725037402753,"Mean"
39.3989115577889,3.51052613065327,0.996349338690601,"Mean"
39.4835105527638,3.51052613065327,0.996709999896186,"Mean"
39.5681095477387,3.51052613065327,0.996940696274105,"Mean"
38.8067185929648,3.5785527638191,0.990503860238933,"Mean"
38.8913175879397,3.5785527638191,0.991614442794102,"Mean"
38.9759165829146,3.5785527638191,0.992943627181647,"Mean"
39.0605155778894,3.5785527638191,0.993778470398503,"Mean"
39.1451145728643,3.5785527638191,0.994335242012841,"Mean"
39.2297135678392,3.5785527638191,0.994995755351399,"Mean"
39.3143125628141,3.5785527638191,0.995477186233046,"Mean"
39.3989115577889,3.5785527638191,0.995915564259669,"Mean"
39.4835105527638,3.5785527638191,0.996218717788718,"Mean"
39.5681095477387,3.5785527638191,0.996485921617292,"Mean"
39.6527085427136,3.5785527638191,0.996224895015312,"Mean"
38.1299266331658,3.64657939698492,0.971415446251059,"Mean"
38.2145256281407,3.64657939698492,0.977515795481999,"Mean"
38.2991246231156,3.64657939698492,0.978599990703897,"Mean"
38.3837236180904,3.64657939698492,0.981136163170894,"Mean"
38.4683226130653,3.64657939698492,0.983321245916491,"Mean"
38.5529216080402,3.64657939698492,0.984312647246763,"Mean"
38.6375206030151,3.64657939698492,0.987207605714974,"Mean"
38.72211959799,3.64657939698492,0.988862339229078,"Mean"
38.8067185929648,3.64657939698492,0.990373277871783,"Mean"
38.8913175879397,3.64657939698492,0.991484560657286,"Mean"
38.9759165829146,3.64657939698492,0.992350263609119,"Mean"
39.0605155778894,3.64657939698492,0.993067329741073,"Mean"
39.1451145728643,3.64657939698492,0.993785025440267,"Mean"
39.2297135678392,3.64657939698492,0.99438654645569,"Mean"
