"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996318635268525,"Mean"
39.4835105527638,3.44249949748744,0.99657367521428,"Mean"
39.5681095477387,3.44249949748744,0.996474934351133,"Mean"
38.8913175879397,3.51052613065327,0.991763567297625,"Mean"
38.9759165829146,3.51052613065327,0.993288999799839,"Mean"
39.0605155778894,3.51052613065327,0.992844997513369,"Mean"
39.1451145728643,3.51052613065327,0.994374541503547,"Mean"
39.2297135678392,3.51052613065327,0.994933187708342,"Mean"
39.3143125628141,3.51052613065327,0.995499651637754,"Mean"
39.3989115577889,3.51052613065327,0.996051222096615,"Mean"
39.4835105527638,3.51052613065327,0.99641372404784,"Mean"
39.5681095477387,3.51052613065327,0.996656004384815,"Mean"
38.8067185929648,3.5785527638191,0.990088708301372,"Mean"
38.8913175879397,3.5785527638191,0.991050126012508,"Mean"
38.9759165829146,3.5785527638191,0.992319709724845,"Mean"
39.0605155778894,3.5785527638191,0.993017129829101,"Mean"
39.1451145728643,3.5785527638191,0.993899031097032,"Mean"
39.2297135678392,3.5785527638191,0.994877105792467,"Mean"
39.3143125628141,3.5785527638191,0.995134466484641,"Mean"
39.3989115577889,3.5785527638191,0.995573372951244,"Mean"
39.4835105527638,3.5785527638191,0.995891854062176,"Mean"
39.5681095477387,3.5785527638191,0.996162242914048,"Mean"
39.6527085427136,3.5785527638191,0.995877128601521,"Mean"
38.1299266331658,3.64657939698492,0.970043041598826,"Mean"
38.2145256281407,3.64657939698492,0.97739643385546,"Mean"
38.2991246231156,3.64657939698492,0.977525106881993,"Mean"
38.3837236180904,3.64657939698492,0.980254407557003,"Mean"
38.4683226130653,3.64657939698492,0.982706033552908,"Mean"
38.5529216080402,3.64657939698492,0.984003226979627,"Mean"
38.6375206030151,3.64657939698492,0.986443400811204,"Mean"
38.72211959799,3.64657939698492,0.98821166937489,"Mean"
38.8067185929648,3.64657939698492,0.989526989777754,"Mean"
38.8913175879397,3.64657939698492,0.990615563345905,"Mean"
38.9759165829146,3.64657939698492,0.991739490129687,"Mean"
39.0605155778894,3.64657939698492,0.992381783455014,"Mean"
39.1451145728643,3.64657939698492,0.993286659777345,"Mean"
39.2297135678392,3.64657939698492,0.9939624584528,"Mean"
39.3143125628141,3.64657939698492,0.994474911158778,"Mean"
39.3989115577889,3.64657939698492,0.994853165686336,"Mean"
39.4835105527638,3.64657939698492,0.995179430394875,"Mean"
39.5681095477387,3.64657939698492,0.995517163686122,"Mean"
39.6527085427136,3.64657939698492,0.995452388696901,"Mean"
37.9607286432161,3.71460603015075,0.967583710366594,"Mean"
38.045327638191,3.71460603015075,0.965870298132188,"Mean"
38.1299266331658,3.71460603015075,0.976190746855213,"Mean"
38.2145256281407,3.71460603015075,0.979291712962194,"Mean"
38.2991246231156,3.71460603015075,0.976508927650314,"Mean"
38.3837236180904,3.71460603015075,0.979203579191364,"Mean"
38.4683226130653,3.71460603015075,0.98152468437323,"Mean"
38.5529216080402,3.71460603015075,0.984235148831992,"Mean"
38.6375206030151,3.71460603015075,0.985483918818235,"Mean"
38.72211959799,3.71460603015075,0.986458800962689,"Mean"
38.8067185929648,3.71460603015075,0.988134337010065,"Mean"
38.8913175879397,3.71460603015075,0.989539041303652,"Mean"
38.9759165829146,3.71460603015075,0.990784818530318,"Mean"
39.0605155778894,3.71460603015075,0.991737787717168,"Mean"
39.1451145728643,3.71460603015075,0.992472135168277,"Mean"
39.2297135678392,3.71460603015075,0.99310838478131,"Mean"
39.3143125628141,3.71460603015075,0.99344429344924,"Mean"
39.3989115577889,3.71460603015075,0.993947137227405,"Mean"
39.4835105527638,3.71460603015075,0.994349078513987,"Mean"
39.5681095477387,3.71460603015075,0.994732318608999,"Mean"
39.6527085427136,3.71460603015075,0.994835378358357,"Mean"
39.7373075376884,3.71460603015075,0.99426414969888,"Mean"
37.8761296482412,3.78263266331658,0.957890214893191,"Mean"
37.9607286432161,3.78263266331658,0.963408025583874,"Mean"
38.045327638191,3.78263266331658,0.963342939397916,"Mean"
38.1299266331658,3.78263266331658,0.973188957089587,"Mean"
38.2145256281407,3.78263266331658,0.978136403338574,"Mean"
38.2991246231156,3.78263266331658,0.975327418573104,"Mean"
38.3837236180904,3.78263266331658,0.977799584519296,"Mean"
38.4683226130653,3.78263266331658,0.980198075940596,"Mean"
38.5529216080402,3.78263266331658,0.983622785365158,"Mean"
38.6375206030151,3.78263266331658,0.986244498538901,"Mean"
38.72211959799,3.78263266331658,0.985427801467569,"Mean"
38.8067185929648,3.78263266331658,0.987224827018481,"Mean"
38.8913175879397,3.78263266331658,0.988752053690169,"Mean"
38.9759165829146,3.78263266331658,0.989833904395857,"Mean"
39.0605155778894,3.78263266331658,0.990481164948932,"Mean"
39.1451145728643,3.78263266331658,0.9910654327873,"Mean"
39.2297135678392,3.78263266331658,0.99236124942008,"Mean"
39.3143125628141,3.78263266331658,0.992256355531714,"Mean"
39.3989115577889,3.78263266331658,0.992799925170105,"Mean"
39.4835105527638,3.78263266331658,0.993307854585724,"Mean"
39.5681095477387,3.78263266331658,0.993779527084023,"Mean"
39.6527085427136,3.78263266331658,0.994140407790315,"Mean"
39.7373075376884,3.78263266331658,0.99365620062427,"Mean"
37.7915306532663,3.85065929648241,0.952972456534846,"Mean"
37.8761296482412,3.85065929648241,0.954158450695981,"Mean"
37.9607286432161,3.85065929648241,0.961106271059456,"Mean"
38.045327638191,3.85065929648241,0.968203871443531,"Mean"
38.1299266331658,3.85065929648241,0.973349567466119,"Mean"
38.2145256281407,3.85065929648241,0.970153732866238,"Mean"
38.2991246231156,3.85065929648241,0.973311429290137,"Mean"
38.3837236180904,3.85065929648241,0.976082019313663,"Mean"
38.4683226130653,3.85065929648241,0.978659820932113,"Mean"
38.5529216080402,3.85065929648241,0.980911763600992,"Mean"
38.6375206030151,3.85065929648241,0.985288917212367,"Mean"
38.72211959799,3.85065929648241,0.9847688192246,"Mean"
38.8067185929648,3.85065929648241,0.986004994840323,"Mean"
38.8913175879397,3.85065929648241,0.987159576190539,"Mean"
38.9759165829146,3.85065929648241,0.990368445029807,"Mean"
39.0605155778894,3.85065929648241,0.990492713628418,"Mean"
39.1451145728643,3.85065929648241,0.989531806400098,"Mean"
39.2297135678392,3.85065929648241,0.990249611229561,"Mean"
39.3143125628141,3.85065929648241,0.990918086185049,"Mean"
39.3989115577889,3.85065929648241,0.991535867668383,"Mean"
39.4835105527638,3.85065929648241,0.992151902538626,"Mean"
39.5681095477387,3.85065929648241,0.992831321444598,"Mean"
39.6527085427136,3.85065929648241,0.993208717489353,"Mean"
39.7373075376884,3.85065929648241,0.992736663503708,"Mean"
39.8219065326633,3.85065929648241,0.991874818613766,"Mean"
37.7069316582915,3.91868592964824,0.941775020563104,"Mean"
37.7915306532663,3.91868592964824,0.949383172527975,"Mean"
37.8761296482412,3.91868592964824,0.956736089272306,"Mean"
37.9607286432161,3.91868592964824,0.958200856906001,"Mean"
38.045327638191,3.91868592964824,0.964111502770188,"Mean"
38.1299266331658,3.91868592964824,0.96664432404648,"Mean"
38.2145256281407,3.91868592964824,0.967707242192084,"Mean"
38.2991246231156,3.91868592964824,0.974103363728294,"Mean"
38.3837236180904,3.91868592964824,0.974061332250447,"Mean"
38.4683226130653,3.91868592964824,0.976870306203505,"Mean"
38.5529216080402,3.91868592964824,0.979045181007789,"Mean"
38.6375206030151,3.91868592964824,0.983408462738529,"Mean"
38.72211959799,3.91868592964824,0.982812835815292,"Mean"
38.8067185929648,3.91868592964824,0.98394758734982,"Mean"
38.8913175879397,3.91868592964824,0.984950173879089,"Mean"
38.9759165829146,3.91868592964824,0.985974475624486,"Mean"
39.0605155778894,3.91868592964824,0.986871962894849,"Mean"
39.1451145728643,3.91868592964824,0.987721532685279,"Mean"
39.2297135678392,3.91868592964824,0.988510177243353,"Mean"
39.3143125628141,3.91868592964824,0.989305856871235,"Mean"
39.3989115577889,3.91868592964824,0.99002062471547,"Mean"
39.4835105527638,3.91868592964824,0.990740170868548,"Mean"
39.5681095477387,3.91868592964824,0.991411362874166,"Mean"
39.6527085427136,3.91868592964824,0.991984528537629,"Mean"
39.7373075376884,3.91868592964824,0.99191904676795,"Mean"
39.8219065326633,3.91868592964824,0.990987215796198,"Mean"
39.9065055276382,3.91868592964824,0.989827998633432,"Mean"
39.9911045226131,3.91868592964824,0.98816263172082,"Mean"
37.6223326633166,3.98671256281407,0.930937859733499,"Mean"
37.7069316582915,3.98671256281407,0.933936423535021,"Mean"
37.7915306532663,3.98671256281407,0.938515273474763,"Mean"
37.8761296482412,3.98671256281407,0.947253985127051,"Mean"
37.9607286432161,3.98671256281407,0.959473715809742,"Mean"
38.045327638191,3.98671256281407,0.959264799728542,"Mean"
38.1299266331658,3.98671256281407,0.961193838398239,"Mean"
38.2145256281407,3.98671256281407,0.964246985436897,"Mean"
