"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999765134366846,"Mean"
39.4835105527638,3.44249949748744,0.999779337921899,"Mean"
39.5681095477387,3.44249949748744,0.99985016626477,"Mean"
38.8913175879397,3.51052613065327,0.999299228558904,"Mean"
38.9759165829146,3.51052613065327,0.999497586748994,"Mean"
39.0605155778894,3.51052613065327,0.999571315643158,"Mean"
39.1451145728643,3.51052613065327,0.999648005951767,"Mean"
39.2297135678392,3.51052613065327,0.999725655246388,"Mean"
39.3143125628141,3.51052613065327,0.999679810821222,"Mean"
39.3989115577889,3.51052613065327,0.99973897503203,"Mean"
39.4835105527638,3.51052613065327,0.99977111322584,"Mean"
39.5681095477387,3.51052613065327,0.999805732190052,"Mean"
38.8067185929648,3.5785527638191,0.998723088668035,"Mean"
38.8913175879397,3.5785527638191,0.998973030414532,"Mean"
38.9759165829146,3.5785527638191,0.999153224522045,"Mean"
39.0605155778894,3.5785527638191,0.99933030250086,"Mean"
39.1451145728643,3.5785527638191,0.999440682401407,"Mean"
39.2297135678392,3.5785527638191,0.999576191196109,"Mean"
39.3143125628141,3.5785527638191,0.999623283143288,"Mean"
39.3989115577889,3.5785527638191,0.999702250414774,"Mean"
39.4835105527638,3.5785527638191,0.999736514463237,"Mean"
39.5681095477387,3.5785527638191,0.999769086936038,"Mean"
39.6527085427136,3.5785527638191,0.999743963107772,"Mean"
38.1299266331658,3.64657939698492,0.990691531141683,"Mean"
38.2145256281407,3.64657939698492,0.993835736233525,"Mean"
38.2991246231156,3.64657939698492,0.994716410221616,"Mean"
38.3837236180904,3.64657939698492,0.995881634517092,"Mean"
38.4683226130653,3.64657939698492,0.996754760614835,"Mean"
38.5529216080402,3.64657939698492,0.997214227539513,"Mean"
38.6375206030151,3.64657939698492,0.997991119046842,"Mean"
38.72211959799,3.64657939698492,0.998290008440912,"Mean"
38.8067185929648,3.64657939698492,0.998585368354658,"Mean"
38.8913175879397,3.64657939698492,0.998887997607948,"Mean"
38.9759165829146,3.64657939698492,0.999098288169358,"Mean"
39.0605155778894,3.64657939698492,0.999266073366319,"Mean"
39.1451145728643,3.64657939698492,0.999394683660059,"Mean"
39.2297135678392,3.64657939698492,0.999500348579245,"Mean"
39.3143125628141,3.64657939698492,0.999582606762894,"Mean"
39.3989115577889,3.64657939698492,0.999618731919087,"Mean"
39.4835105527638,3.64657939698492,0.999665898160405,"Mean"
39.5681095477387,3.64657939698492,0.999703401327214,"Mean"
39.6527085427136,3.64657939698492,0.999695882396968,"Mean"
37.9607286432161,3.71460603015075,0.990917074930495,"Mean"
38.045327638191,3.71460603015075,0.991721145902081,"Mean"
38.1299266331658,3.71460603015075,0.992946182596586,"Mean"
38.2145256281407,3.71460603015075,0.994599492730387,"Mean"
38.2991246231156,3.71460603015075,0.994779616074771,"Mean"
38.3837236180904,3.71460603015075,0.99580936464078,"Mean"
38.4683226130653,3.71460603015075,0.996490659481375,"Mean"
38.5529216080402,3.71460603015075,0.997122451724272,"Mean"
38.6375206030151,3.71460603015075,0.99769418627636,"Mean"
38.72211959799,3.71460603015075,0.998152231006571,"Mean"
38.8067185929648,3.71460603015075,0.998438097741366,"Mean"
38.8913175879397,3.71460603015075,0.998767317275402,"Mean"
38.9759165829146,3.71460603015075,0.999008128072001,"Mean"
39.0605155778894,3.71460603015075,0.999199208491501,"Mean"
39.1451145728643,3.71460603015075,0.999335717961894,"Mean"
39.2297135678392,3.71460603015075,0.99940440930434,"Mean"
39.3143125628141,3.71460603015075,0.999473861523202,"Mean"
39.3989115577889,3.71460603015075,0.99952218350913,"Mean"
39.4835105527638,3.71460603015075,0.999579791060049,"Mean"
39.5681095477387,3.71460603015075,0.99962629917951,"Mean"
39.6527085427136,3.71460603015075,0.999636332249707,"Mean"
39.7373075376884,3.71460603015075,0.999583336850992,"Mean"
37.8761296482412,3.78263266331658,0.987551566067061,"Mean"
37.9607286432161,3.78263266331658,0.987078510302717,"Mean"
38.045327638191,3.78263266331658,0.988399513386463,"Mean"
38.1299266331658,3.78263266331658,0.992654067444642,"Mean"
38.2145256281407,3.78263266331658,0.994633451170875,"Mean"
38.2991246231156,3.78263266331658,0.994753723387774,"Mean"
38.3837236180904,3.78263266331658,0.995022232064771,"Mean"
38.4683226130653,3.78263266331658,0.995957013671006,"Mean"
38.5529216080402,3.78263266331658,0.997012354825818,"Mean"
38.6375206030151,3.78263266331658,0.997717181270984,"Mean"
38.72211959799,3.78263266331658,0.997956881216394,"Mean"
38.8067185929648,3.78263266331658,0.998357205651185,"Mean"
38.8913175879397,3.78263266331658,0.998667214051017,"Mean"
38.9759165829146,3.78263266331658,0.998904974523956,"Mean"
39.0605155778894,3.78263266331658,0.99903250540977,"Mean"
39.1451145728643,3.78263266331658,0.9991617103286,"Mean"
39.2297135678392,3.78263266331658,0.999311486044092,"Mean"
39.3143125628141,3.78263266331658,0.99933014348203,"Mean"
39.3989115577889,3.78263266331658,0.999412563252251,"Mean"
39.4835105527638,3.78263266331658,0.999477456080853,"Mean"
39.5681095477387,3.78263266331658,0.999534475358842,"Mean"
39.6527085427136,3.78263266331658,0.999568898340827,"Mean"
39.7373075376884,3.78263266331658,0.999509249874756,"Mean"
37.7915306532663,3.85065929648241,0.985208362781162,"Mean"
37.8761296482412,3.85065929648241,0.983277019600648,"Mean"
37.9607286432161,3.85065929648241,0.987319600833833,"Mean"
38.045327638191,3.85065929648241,0.99071274311881,"Mean"
38.1299266331658,3.85065929648241,0.992973098381734,"Mean"
38.2145256281407,3.85065929648241,0.993063950673732,"Mean"
38.2991246231156,3.85065929648241,0.994166433258204,"Mean"
38.3837236180904,3.85065929648241,0.994554045228566,"Mean"
38.4683226130653,3.85065929648241,0.995753582556303,"Mean"
38.5529216080402,3.85065929648241,0.996631307189941,"Mean"
38.6375206030151,3.85065929648241,0.997643648375986,"Mean"
38.72211959799,3.85065929648241,0.997872323126045,"Mean"
38.8067185929648,3.85065929648241,0.998210461510449,"Mean"
38.8913175879397,3.85065929648241,0.998466042452342,"Mean"
38.9759165829146,3.85065929648241,0.998875868265697,"Mean"
39.0605155778894,3.85065929648241,0.998962215683973,"Mean"
39.1451145728643,3.85065929648241,0.998913220277597,"Mean"
39.2297135678392,3.85065929648241,0.999028350112433,"Mean"
39.3143125628141,3.85065929648241,0.999152338866327,"Mean"
39.3989115577889,3.85065929648241,0.999257228568346,"Mean"
39.4835105527638,3.85065929648241,0.999336899110936,"Mean"
39.5681095477387,3.85065929648241,0.999423723803531,"Mean"
39.6527085427136,3.85065929648241,0.999464763481429,"Mean"
39.7373075376884,3.85065929648241,0.999396970117484,"Mean"
39.8219065326633,3.85065929648241,0.999322532967142,"Mean"
37.7069316582915,3.91868592964824,0.980703961109605,"Mean"
37.7915306532663,3.91868592964824,0.980501381990454,"Mean"
37.8761296482412,3.91868592964824,0.984945063574039,"Mean"
37.9607286432161,3.91868592964824,0.987123395999261,"Mean"
38.045327638191,3.91868592964824,0.99011313178138,"Mean"
38.1299266331658,3.91868592964824,0.991745587991164,"Mean"
38.2145256281407,3.91868592964824,0.992696354987776,"Mean"
38.2991246231156,3.91868592964824,0.993828835826372,"Mean"
38.3837236180904,3.91868592964824,0.994392073134427,"Mean"
38.4683226130653,3.91868592964824,0.995550387196303,"Mean"
38.5529216080402,3.91868592964824,0.99639661756191,"Mean"
38.6375206030151,3.91868592964824,0.99737195094437,"Mean"
38.72211959799,3.91868592964824,0.997537196901325,"Mean"
38.8067185929648,3.91868592964824,0.997825132499806,"Mean"
38.8913175879397,3.91868592964824,0.998068479947844,"Mean"
38.9759165829146,3.91868592964824,0.998273213268665,"Mean"
39.0605155778894,3.91868592964824,0.998450116305154,"Mean"
39.1451145728643,3.91868592964824,0.998601823587804,"Mean"
39.2297135678392,3.91868592964824,0.998772709717696,"Mean"
39.3143125628141,3.91868592964824,0.99891266133248,"Mean"
39.3989115577889,3.91868592964824,0.999047707551764,"Mean"
39.4835105527638,3.91868592964824,0.999141943724085,"Mean"
39.5681095477387,3.91868592964824,0.999254467896544,"Mean"
39.6527085427136,3.91868592964824,0.999336045867945,"Mean"
39.7373075376884,3.91868592964824,0.999331056985214,"Mean"
39.8219065326633,3.91868592964824,0.999220075757574,"Mean"
39.9065055276382,3.91868592964824,0.999061938563196,"Mean"
39.9911045226131,3.91868592964824,0.999111255755507,"Mean"
37.6223326633166,3.98671256281407,0.975640934156008,"Mean"
37.7069316582915,3.98671256281407,0.973085510028337,"Mean"
37.7915306532663,3.98671256281407,0.977585773567391,"Mean"
37.8761296482412,3.98671256281407,0.982713662864241,"Mean"
