"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.993584827556134,"Mean"
39.4835105527638,3.44249949748744,0.994144255416518,"Mean"
39.5681095477387,3.44249949748744,0.994014641052924,"Mean"
38.8913175879397,3.51052613065327,0.985449067509756,"Mean"
38.9759165829146,3.51052613065327,0.986089016625761,"Mean"
39.0605155778894,3.51052613065327,0.982258635317215,"Mean"
39.1451145728643,3.51052613065327,0.990317485545458,"Mean"
39.2297135678392,3.51052613065327,0.991080358509864,"Mean"
39.3143125628141,3.51052613065327,0.992101159657301,"Mean"
39.3989115577889,3.51052613065327,0.993230722985922,"Mean"
39.4835105527638,3.51052613065327,0.993986098740047,"Mean"
39.5681095477387,3.51052613065327,0.99440826837287,"Mean"
38.8067185929648,3.5785527638191,0.982309662792513,"Mean"
38.8913175879397,3.5785527638191,0.984526311359186,"Mean"
38.9759165829146,3.5785527638191,0.987061103429139,"Mean"
39.0605155778894,3.5785527638191,0.988518008879145,"Mean"
39.1451145728643,3.5785527638191,0.989795456711039,"Mean"
39.2297135678392,3.5785527638191,0.990393996979253,"Mean"
39.3143125628141,3.5785527638191,0.991993575669815,"Mean"
39.3989115577889,3.5785527638191,0.992798422568578,"Mean"
39.4835105527638,3.5785527638191,0.993266437172666,"Mean"
39.5681095477387,3.5785527638191,0.993663421019938,"Mean"
39.6527085427136,3.5785527638191,0.993039345698279,"Mean"
38.1299266331658,3.64657939698492,0.945332219809237,"Mean"
38.2145256281407,3.64657939698492,0.95437557251516,"Mean"
38.2991246231156,3.64657939698492,0.958525837930611,"Mean"
38.3837236180904,3.64657939698492,0.964762974066879,"Mean"
38.4683226130653,3.64657939698492,0.969007968155458,"Mean"
38.5529216080402,3.64657939698492,0.971595808099141,"Mean"
38.6375206030151,3.64657939698492,0.976832484396626,"Mean"
38.72211959799,3.64657939698492,0.97977004837518,"Mean"
38.8067185929648,3.64657939698492,0.98241703144816,"Mean"
38.8913175879397,3.64657939698492,0.9843337762489,"Mean"
38.9759165829146,3.64657939698492,0.986137896947248,"Mean"
39.0605155778894,3.64657939698492,0.988009803146462,"Mean"
39.1451145728643,3.64657939698492,0.9893183419432,"Mean"
39.2297135678392,3.64657939698492,0.990392946021144,"Mean"
39.3143125628141,3.64657939698492,0.991168148413904,"Mean"
39.3989115577889,3.64657939698492,0.991684891367722,"Mean"
39.4835105527638,3.64657939698492,0.992170984624518,"Mean"
39.5681095477387,3.64657939698492,0.99262877475346,"Mean"
39.6527085427136,3.64657939698492,0.992298621037664,"Mean"
37.9607286432161,3.71460603015075,0.92928411633419,"Mean"
38.045327638191,3.71460603015075,0.938121127455352,"Mean"
38.1299266331658,3.71460603015075,0.949513594254559,"Mean"
38.2145256281407,3.71460603015075,0.956416972629795,"Mean"
38.2991246231156,3.71460603015075,0.95942415295908,"Mean"
38.3837236180904,3.71460603015075,0.964691858080386,"Mean"
38.4683226130653,3.71460603015075,0.968652433267007,"Mean"
38.5529216080402,3.71460603015075,0.972948951090224,"Mean"
38.6375206030151,3.71460603015075,0.976612608047394,"Mean"
38.72211959799,3.71460603015075,0.978649725699308,"Mean"
38.8067185929648,3.71460603015075,0.98175320667843,"Mean"
38.8913175879397,3.71460603015075,0.983957580448004,"Mean"
38.9759165829146,3.71460603015075,0.985725288992313,"Mean"
39.0605155778894,3.71460603015075,0.987225781624347,"Mean"
39.1451145728643,3.71460603015075,0.988385825326437,"Mean"
39.2297135678392,3.71460603015075,0.989138748278259,"Mean"
39.3143125628141,3.71460603015075,0.989718152528094,"Mean"
39.3989115577889,3.71460603015075,0.990321819207125,"Mean"
39.4835105527638,3.71460603015075,0.99085617179454,"Mean"
39.5681095477387,3.71460603015075,0.991422554312899,"Mean"
39.6527085427136,3.71460603015075,0.99150089258591,"Mean"
39.7373075376884,3.71460603015075,0.990365058149404,"Mean"
37.8761296482412,3.78263266331658,0.92051730744235,"Mean"
37.9607286432161,3.78263266331658,0.930897443441884,"Mean"
38.045327638191,3.78263266331658,0.937697216646038,"Mean"
38.1299266331658,3.78263266331658,0.948512091427594,"Mean"
38.2145256281407,3.78263266331658,0.956055319955098,"Mean"
38.2991246231156,3.78263266331658,0.959082339300418,"Mean"
38.3837236180904,3.78263266331658,0.9640689824292,"Mean"
38.4683226130653,3.78263266331658,0.968362311696735,"Mean"
38.5529216080402,3.78263266331658,0.972665971929789,"Mean"
38.6375206030151,3.78263266331658,0.976302134838146,"Mean"
38.72211959799,3.78263266331658,0.978197298290211,"Mean"
38.8067185929648,3.78263266331658,0.980891692017302,"Mean"
38.8913175879397,3.78263266331658,0.982939073608526,"Mean"
38.9759165829146,3.78263266331658,0.984679714099323,"Mean"
39.0605155778894,3.78263266331658,0.985624201403428,"Mean"
39.1451145728643,3.78263266331658,0.986466735509818,"Mean"
39.2297135678392,3.78263266331658,0.987574305592392,"Mean"
39.3143125628141,3.78263266331658,0.988023234676068,"Mean"
39.3989115577889,3.78263266331658,0.988732153309075,"Mean"
39.4835105527638,3.78263266331658,0.989394237519592,"Mean"
39.5681095477387,3.78263266331658,0.990016548875807,"Mean"
39.6527085427136,3.78263266331658,0.990573451978009,"Mean"
39.7373075376884,3.78263266331658,0.989438368361585,"Mean"
37.7915306532663,3.85065929648241,0.910483222980837,"Mean"
37.8761296482412,3.85065929648241,0.919476866407358,"Mean"
37.9607286432161,3.85065929648241,0.930333954703918,"Mean"
38.045327638191,3.85065929648241,0.94045341478352,"Mean"
38.1299266331658,3.85065929648241,0.948681275628583,"Mean"
38.2145256281407,3.85065929648241,0.951576011484789,"Mean"
38.2991246231156,3.85065929648241,0.957498765824342,"Mean"
38.3837236180904,3.85065929648241,0.96301760341075,"Mean"
38.4683226130653,3.85065929648241,0.96751817012576,"Mean"
38.5529216080402,3.85065929648241,0.971230146736709,"Mean"
38.6375206030151,3.85065929648241,0.975575895289825,"Mean"
38.72211959799,3.85065929648241,0.977318586441966,"Mean"
38.8067185929648,3.85065929648241,0.979509037161875,"Mean"
38.8913175879397,3.85065929648241,0.98108733722572,"Mean"
38.9759165829146,3.85065929648241,0.983272475584867,"Mean"
39.0605155778894,3.85065929648241,0.983783708170371,"Mean"
39.1451145728643,3.85065929648241,0.984250841153225,"Mean"
39.2297135678392,3.85065929648241,0.985171362602949,"Mean"
39.3143125628141,3.85065929648241,0.986055459548538,"Mean"
39.3989115577889,3.85065929648241,0.986877702481238,"Mean"
39.4835105527638,3.85065929648241,0.987652216681357,"Mean"
39.5681095477387,3.85065929648241,0.988436562277901,"Mean"
39.6527085427136,3.85065929648241,0.98907968707042,"Mean"
39.7373075376884,3.85065929648241,0.988277196766736,"Mean"
39.8219065326633,3.85065929648241,0.986561127910406,"Mean"
37.7069316582915,3.91868592964824,0.896256690255384,"Mean"
37.7915306532663,3.91868592964824,0.909028894241202,"Mean"
37.8761296482412,3.91868592964824,0.9206532922894,"Mean"
37.9607286432161,3.91868592964824,0.929059159280631,"Mean"
38.045327638191,3.91868592964824,0.938409472538191,"Mean"
38.1299266331658,3.91868592964824,0.94526271225919,"Mean"
38.2145256281407,3.91868592964824,0.95077035686791,"Mean"
38.2991246231156,3.91868592964824,0.957112356761293,"Mean"
38.3837236180904,3.91868592964824,0.961424186318985,"Mean"
38.4683226130653,3.91868592964824,0.96591855377956,"Mean"
38.5529216080402,3.91868592964824,0.969515031489795,"Mean"
38.6375206030151,3.91868592964824,0.973707357508792,"Mean"
38.72211959799,3.91868592964824,0.975111426310948,"Mean"
38.8067185929648,3.91868592964824,0.976540696117079,"Mean"
38.8913175879397,3.91868592964824,0.977920575824808,"Mean"
38.9759165829146,3.91868592964824,0.979258641476634,"Mean"
39.0605155778894,3.91868592964824,0.980495782225543,"Mean"
39.1451145728643,3.91868592964824,0.98163476792932,"Mean"
39.2297135678392,3.91868592964824,0.982729808794758,"Mean"
39.3143125628141,3.91868592964824,0.983733172734375,"Mean"
39.3989115577889,3.91868592964824,0.984717196194483,"Mean"
39.4835105527638,3.91868592964824,0.985635204924638,"Mean"
39.5681095477387,3.91868592964824,0.986454119111114,"Mean"
39.6527085427136,3.91868592964824,0.987237493477066,"Mean"
39.7373075376884,3.91868592964824,0.987034000715856,"Mean"
39.8219065326633,3.91868592964824,0.985250499015406,"Mean"
39.9065055276382,3.91868592964824,0.982863508513989,"Mean"
39.9911045226131,3.91868592964824,0.979598984699299,"Mean"
37.6223326633166,3.98671256281407,0.880920792965658,"Mean"
37.7069316582915,3.98671256281407,0.892715551652829,"Mean"
37.7915306532663,3.98671256281407,0.903539276013145,"Mean"
37.8761296482412,3.98671256281407,0.916388271030775,"Mean"
37.9607286432161,3.98671256281407,0.929323775537578,"Mean"
38.045327638191,3.98671256281407,0.935608119733072,"Mean"
38.1299266331658,3.98671256281407,0.942084866801668,"Mean"
38.2145256281407,3.98671256281407,0.948069391107647,"Mean"
38.2991246231156,3.98671256281407,0.954497795075652,"Mean"
38.3837236180904,3.98671256281407,0.961393528509792,"Mean"
38.4683226130653,3.98671256281407,0.963548095953707,"Mean"
38.5529216080402,3.98671256281407,0.967199878487454,"Mean"
38.6375206030151,3.98671256281407,0.969151502344632,"Mean"
38.72211959799,3.98671256281407,0.971243869244264,"Mean"
38.8067185929648,3.98671256281407,0.97380862417503,"Mean"
38.8913175879397,3.98671256281407,0.974328779998675,"Mean"
38.9759165829146,3.98671256281407,0.975848791263246,"Mean"
39.0605155778894,3.98671256281407,0.977283954821731,"Mean"
39.1451145728643,3.98671256281407,0.978629964071813,"Mean"
39.2297135678392,3.98671256281407,0.979882846825656,"Mean"
39.3143125628141,3.98671256281407,0.981040480981148,"Mean"
39.3989115577889,3.98671256281407,0.982172817424511,"Mean"
39.4835105527638,3.98671256281407,0.983258650381411,"Mean"
39.5681095477387,3.98671256281407,0.984240041924097,"Mean"
39.6527085427136,3.98671256281407,0.985169958362382,"Mean"
39.7373075376884,3.98671256281407,0.985630661551889,"Mean"
39.8219065326633,3.98671256281407,0.9837680469061,"Mean"
39.9065055276382,3.98671256281407,0.981277908891783,"Mean"
39.9911045226131,3.98671256281407,0.977850058303872,"Mean"
40.0757035175879,3.98671256281407,0.973432663578411,"Mean"
40.1603025125628,3.98671256281407,0.967571769287011,"Mean"
41.1754904522613,3.98671256281407,0.772812382846002,"Mean"
41.2600894472362,3.98671256281407,0.763143731545812,"Mean"
41.344688442211,3.98671256281407,0.746465406651514,"Mean"
41.4292874371859,3.98671256281407,0.728314693553001,"Mean"
41.5138864321608,3.98671256281407,0.695051464088823,"Mean"
41.5984854271357,3.98671256281407,0.695998835605876,"Mean"
41.6830844221106,3.98671256281407,0.676813455925868,"Mean"
41.7676834170854,3.98671256281407,0.659134688525048,"Mean"
41.8522824120603,3.98671256281407,0.647241475582455,"Mean"
37.4531346733668,4.0547391959799,0.848730311993982,"Mean"
37.5377336683417,4.0547391959799,0.862126224065937,"Mean"
37.6223326633166,4.0547391959799,0.87729309228547,"Mean"
37.7069316582915,4.0547391959799,0.890226805306765,"Mean"
37.7915306532663,4.0547391959799,0.89993145709912,"Mean"
37.8761296482412,4.0547391959799,0.91531908565206,"Mean"
37.9607286432161,4.0547391959799,0.922392331682759,"Mean"
38.045327638191,4.0547391959799,0.931174327554653,"Mean"
38.1299266331658,4.0547391959799,0.930724297377537,"Mean"
38.2145256281407,4.0547391959799,0.949317130759924,"Mean"
38.2991246231156,4.0547391959799,0.951119324144082,"Mean"
38.3837236180904,4.0547391959799,0.956435049190892,"Mean"
38.4683226130653,4.0547391959799,0.959508849578634,"Mean"
38.5529216080402,4.0547391959799,0.96180723608026,"Mean"
38.6375206030151,4.0547391959799,0.964076534795153,"Mean"
38.72211959799,4.0547391959799,0.966321589206402,"Mean"
38.8067185929648,4.0547391959799,0.968208727477593,"Mean"
38.8913175879397,4.0547391959799,0.970080962060874,"Mean"
38.9759165829146,4.0547391959799,0.972137660593395,"Mean"
39.0605155778894,4.0547391959799,0.973538467962986,"Mean"
39.1451145728643,4.0547391959799,0.975101851863267,"Mean"
39.2297135678392,4.0547391959799,0.976581977544742,"Mean"
39.3143125628141,4.0547391959799,0.977912996694299,"Mean"
39.3989115577889,4.0547391959799,0.979271151764969,"Mean"
39.4835105527638,4.0547391959799,0.980499840448684,"Mean"
39.5681095477387,4.0547391959799,0.981620221304186,"Mean"
39.6527085427136,4.0547391959799,0.982731414054932,"Mean"
39.7373075376884,4.0547391959799,0.983765326545668,"Mean"
39.8219065326633,4.0547391959799,0.98217873912632,"Mean"
39.9065055276382,4.0547391959799,0.979454050313995,"Mean"
39.9911045226131,4.0547391959799,0.975890306971881,"Mean"
40.0757035175879,4.0547391959799,0.971240637527184,"Mean"
40.1603025125628,4.0547391959799,0.965168533239495,"Mean"
40.2449015075377,4.0547391959799,0.957406205110722,"Mean"
41.0908914572864,4.0547391959799,0.792576869352135,"Mean"
41.1754904522613,4.0547391959799,0.773797892621805,"Mean"
41.2600894472362,4.0547391959799,0.74661114132954,"Mean"
41.344688442211,4.0547391959799,0.734634197373111,"Mean"
41.4292874371859,4.0547391959799,0.720141716166929,"Mean"
41.5138864321608,4.0547391959799,0.679885633169245,"Mean"
41.5984854271357,4.0547391959799,0.683220579880114,"Mean"
41.6830844221106,4.0547391959799,0.667474015145228,"Mean"
41.7676834170854,4.0547391959799,0.652107939711661,"Mean"
41.8522824120603,4.0547391959799,0.639235557912497,"Mean"
41.9368814070352,4.0547391959799,0.616474763678058,"Mean"
37.368535678392,4.12276582914573,0.822035410845254,"Mean"
37.4531346733668,4.12276582914573,0.845215749024561,"Mean"
37.5377336683417,4.12276582914573,0.860169376161262,"Mean"
37.6223326633166,4.12276582914573,0.869284236808973,"Mean"
37.7069316582915,4.12276582914573,0.883934476765127,"Mean"
37.7915306532663,4.12276582914573,0.896996515643744,"Mean"
37.8761296482412,4.12276582914573,0.908535117711652,"Mean"
37.9607286432161,4.12276582914573,0.919534634906711,"Mean"
38.045327638191,4.12276582914573,0.927679377154526,"Mean"
38.1299266331658,4.12276582914573,0.93521032926029,"Mean"
38.2145256281407,4.12276582914573,0.941978030193167,"Mean"
38.2991246231156,4.12276582914573,0.946742592002518,"Mean"
38.3837236180904,4.12276582914573,0.952662774665192,"Mean"
38.4683226130653,4.12276582914573,0.952775122901745,"Mean"
38.5529216080402,4.12276582914573,0.955835277077642,"Mean"
38.6375206030151,4.12276582914573,0.958719962886584,"Mean"
38.72211959799,4.12276582914573,0.960655917846044,"Mean"
38.8067185929648,4.12276582914573,0.962986502725793,"Mean"
38.8913175879397,4.12276582914573,0.965194099868255,"Mean"
38.9759165829146,4.12276582914573,0.967202379151778,"Mean"
39.0605155778894,4.12276582914573,0.969182490917922,"Mean"
39.1451145728643,4.12276582914573,0.971008495571374,"Mean"
39.2297135678392,4.12276582914573,0.9727249479877,"Mean"
39.3143125628141,4.12276582914573,0.974340058287084,"Mean"
39.3989115577889,4.12276582914573,0.975856253976198,"Mean"
39.4835105527638,4.12276582914573,0.97728887914987,"Mean"
39.5681095477387,4.12276582914573,0.978647863304046,"Mean"
39.6527085427136,4.12276582914573,0.979890840181533,"Mean"
39.7373075376884,4.12276582914573,0.981077411913416,"Mean"
39.8219065326633,4.12276582914573,0.980172579726031,"Mean"
39.9065055276382,4.12276582914573,0.977438740480868,"Mean"
39.9911045226131,4.12276582914573,0.973597152740505,"Mean"
40.0757035175879,4.12276582914573,0.968837939526276,"Mean"
40.1603025125628,4.12276582914573,0.962446043508737,"Mean"
40.2449015075377,4.12276582914573,0.954357292243758,"Mean"
40.3295005025126,4.12276582914573,0.944180974807842,"Mean"
40.4140994974874,4.12276582914573,0.9323099877973,"Mean"
41.0062924623116,4.12276582914573,0.804778635871035,"Mean"
41.0908914572864,4.12276582914573,0.784336341767664,"Mean"
41.1754904522613,4.12276582914573,0.762538698910831,"Mean"
41.2600894472362,4.12276582914573,0.744828042726446,"Mean"
41.344688442211,4.12276582914573,0.725641071969648,"Mean"
41.4292874371859,4.12276582914573,0.70736286782715,"Mean"
41.5138864321608,4.12276582914573,0.688281312015238,"Mean"
41.5984854271357,4.12276582914573,0.679079670027265,"Mean"
41.6830844221106,4.12276582914573,0.648574467143674,"Mean"
41.7676834170854,4.12276582914573,0.644842682837384,"Mean"
41.8522824120603,4.12276582914573,0.632511245626894,"Mean"
41.9368814070352,4.12276582914573,0.614711162175607,"Mean"
42.02148040201,4.12276582914573,0.586893661828597,"Mean"
37.2839366834171,4.19079246231156,0.799402876281914,"Mean"
37.368535678392,4.19079246231156,0.812752749719055,"Mean"
37.4531346733668,4.19079246231156,0.831561127614612,"Mean"
37.5377336683417,4.19079246231156,0.84835864331965,"Mean"
37.6223326633166,4.19079246231156,0.866766384167856,"Mean"
37.7069316582915,4.19079246231156,0.879795100453955,"Mean"
37.7915306532663,4.19079246231156,0.892311178322953,"Mean"
37.8761296482412,4.19079246231156,0.903810012706729,"Mean"
37.9607286432161,4.19079246231156,0.913881089712481,"Mean"
38.045327638191,4.19079246231156,0.922808793243766,"Mean"
38.1299266331658,4.19079246231156,0.93440236915214,"Mean"
38.2145256281407,4.19079246231156,0.936806686803412,"Mean"
38.2991246231156,4.19079246231156,0.942336257696976,"Mean"
38.3837236180904,4.19079246231156,0.944079235908518,"Mean"
38.4683226130653,4.19079246231156,0.94551659059462,"Mean"
38.5529216080402,4.19079246231156,0.948290194652608,"Mean"
38.6375206030151,4.19079246231156,0.9514690658591,"Mean"
38.72211959799,4.19079246231156,0.954208739264246,"Mean"
38.8067185929648,4.19079246231156,0.9569199840644,"Mean"
38.8913175879397,4.19079246231156,0.959467158834834,"Mean"
38.9759165829146,4.19079246231156,0.96186206156497,"Mean"
39.0605155778894,4.19079246231156,0.964121022422373,"Mean"
39.1451145728643,4.19079246231156,0.966240594738575,"Mean"
39.2297135678392,4.19079246231156,0.968236601808841,"Mean"
39.3143125628141,4.19079246231156,0.970120633213896,"Mean"
39.3989115577889,4.19079246231156,0.971888098161108,"Mean"
39.4835105527638,4.19079246231156,0.973550454220712,"Mean"
39.5681095477387,4.19079246231156,0.975110194240421,"Mean"
39.6527085427136,4.19079246231156,0.976586917810065,"Mean"
39.7373075376884,4.19079246231156,0.977966115742585,"Mean"
39.8219065326633,4.19079246231156,0.978078027932141,"Mean"
39.9065055276382,4.19079246231156,0.975134615295798,"Mean"
39.9911045226131,4.19079246231156,0.971292847353937,"Mean"
40.0757035175879,4.19079246231156,0.966188749634311,"Mean"
40.1603025125628,4.19079246231156,0.959529345683067,"Mean"
40.2449015075377,4.19079246231156,0.951142580324508,"Mean"
40.3295005025126,4.19079246231156,0.9404619997213,"Mean"
40.4140994974874,4.19079246231156,0.927734366880111,"Mean"
40.4986984924623,4.19079246231156,0.912704934435931,"Mean"
40.5832974874372,4.19079246231156,0.894358221208716,"Mean"
40.9216934673367,4.19079246231156,0.817407779925159,"Mean"
41.0062924623116,4.19079246231156,0.79648998775043,"Mean"
41.0908914572864,4.19079246231156,0.775748651496859,"Mean"
41.1754904522613,4.19079246231156,0.756151613597871,"Mean"
41.2600894472362,4.19079246231156,0.73523398126312,"Mean"
41.344688442211,4.19079246231156,0.716206298975908,"Mean"
41.4292874371859,4.19079246231156,0.697903844865639,"Mean"
41.5138864321608,4.19079246231156,0.679546301853115,"Mean"
41.5984854271357,4.19079246231156,0.670878415740437,"Mean"
41.6830844221106,4.19079246231156,0.648697022431884,"Mean"
41.7676834170854,4.19079246231156,0.637737700265911,"Mean"
41.8522824120603,4.19079246231156,0.620140958874062,"Mean"
41.9368814070352,4.19079246231156,0.593463587129901,"Mean"
42.02148040201,4.19079246231156,0.583100871928889,"Mean"
37.1993376884422,4.25881909547739,0.770369376884773,"Mean"
37.2839366834171,4.25881909547739,0.785134594221088,"Mean"
37.368535678392,4.25881909547739,0.804680010179138,"Mean"
37.4531346733668,4.25881909547739,0.825435552326139,"Mean"
37.5377336683417,4.25881909547739,0.842437016091591,"Mean"
37.6223326633166,4.25881909547739,0.859033928365108,"Mean"
37.7069316582915,4.25881909547739,0.871870884255518,"Mean"
37.7915306532663,4.25881909547739,0.886235826593243,"Mean"
37.8761296482412,4.25881909547739,0.897795251906371,"Mean"
