"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.994165675094232,"Mean"
39.4835105527638,3.44249949748744,0.994582661927046,"Mean"
39.5681095477387,3.44249949748744,0.994425271389441,"Mean"
38.8913175879397,3.51052613065327,0.98705132952208,"Mean"
38.9759165829146,3.51052613065327,0.990962707224691,"Mean"
39.0605155778894,3.51052613065327,0.990515402296197,"Mean"
39.1451145728643,3.51052613065327,0.991261081359288,"Mean"
39.2297135678392,3.51052613065327,0.992441593837587,"Mean"
39.3143125628141,3.51052613065327,0.993292547340524,"Mean"
39.3989115577889,3.51052613065327,0.994022881836832,"Mean"
39.4835105527638,3.51052613065327,0.994495544010575,"Mean"
39.5681095477387,3.51052613065327,0.994851906374947,"Mean"
38.8067185929648,3.5785527638191,0.985353819959105,"Mean"
38.8913175879397,3.5785527638191,0.986980998009022,"Mean"
38.9759165829146,3.5785527638191,0.988547755767726,"Mean"
39.0605155778894,3.5785527638191,0.989885706943882,"Mean"
39.1451145728643,3.5785527638191,0.991059784467478,"Mean"
39.2297135678392,3.5785527638191,0.992885552192018,"Mean"
39.3143125628141,3.5785527638191,0.992773338497157,"Mean"
39.3989115577889,3.5785527638191,0.993437954630017,"Mean"
39.4835105527638,3.5785527638191,0.993843188051415,"Mean"
39.5681095477387,3.5785527638191,0.994171607908553,"Mean"
39.6527085427136,3.5785527638191,0.99359808634851,"Mean"
38.1299266331658,3.64657939698492,0.953950842904917,"Mean"
38.2145256281407,3.64657939698492,0.966643060093694,"Mean"
38.2991246231156,3.64657939698492,0.966943982503573,"Mean"
38.3837236180904,3.64657939698492,0.970220577853754,"Mean"
38.4683226130653,3.64657939698492,0.974564577781717,"Mean"
38.5529216080402,3.64657939698492,0.977506030242692,"Mean"
38.6375206030151,3.64657939698492,0.980315821115561,"Mean"
38.72211959799,3.64657939698492,0.983325810744475,"Mean"
38.8067185929648,3.64657939698492,0.985430255511868,"Mean"
38.8913175879397,3.64657939698492,0.987310317978953,"Mean"
38.9759165829146,3.64657939698492,0.988537093631023,"Mean"
39.0605155778894,3.64657939698492,0.989148451981513,"Mean"
39.1451145728643,3.64657939698492,0.990402661587744,"Mean"
39.2297135678392,3.64657939698492,0.991383705507664,"Mean"
39.3143125628141,3.64657939698492,0.992017500573576,"Mean"
39.3989115577889,3.64657939698492,0.992465589002828,"Mean"
39.4835105527638,3.64657939698492,0.992855936223308,"Mean"
39.5681095477387,3.64657939698492,0.993264271141722,"Mean"
39.6527085427136,3.64657939698492,0.993113126805767,"Mean"
37.9607286432161,3.71460603015075,0.956657682050741,"Mean"
38.045327638191,3.71460603015075,0.95022727969632,"Mean"
38.1299266331658,3.71460603015075,0.966921262545287,"Mean"
38.2145256281407,3.71460603015075,0.971440304515254,"Mean"
38.2991246231156,3.71460603015075,0.966051761444337,"Mean"
38.3837236180904,3.71460603015075,0.970096835911554,"Mean"
38.4683226130653,3.71460603015075,0.974146844009494,"Mean"
38.5529216080402,3.71460603015075,0.979032465784592,"Mean"
38.6375206030151,3.71460603015075,0.980195978567978,"Mean"
38.72211959799,3.71460603015075,0.981750553050565,"Mean"
38.8067185929648,3.71460603015075,0.983648389560976,"Mean"
38.8913175879397,3.71460603015075,0.985590427771736,"Mean"
38.9759165829146,3.71460603015075,0.987272807223384,"Mean"
39.0605155778894,3.71460603015075,0.988588411266907,"Mean"
39.1451145728643,3.71460603015075,0.989574945069021,"Mean"
39.2297135678392,3.71460603015075,0.990374207325948,"Mean"
39.3143125628141,3.71460603015075,0.990681383161313,"Mean"
39.3989115577889,3.71460603015075,0.991243923015774,"Mean"
39.4835105527638,3.71460603015075,0.991738137036873,"Mean"
39.5681095477387,3.71460603015075,0.992178945260642,"Mean"
39.6527085427136,3.71460603015075,0.992212551447555,"Mean"
39.7373075376884,3.71460603015075,0.991126561400916,"Mean"
