"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99998881644181,"Mean"
39.4835105527638,3.44249949748744,0.999990749414465,"Mean"
39.5681095477387,3.44249949748744,0.999990723573083,"Mean"
38.8913175879397,3.51052613065327,0.999933736552718,"Mean"
38.9759165829146,3.51052613065327,0.999955182764905,"Mean"
39.0605155778894,3.51052613065327,0.999962406914233,"Mean"
39.1451145728643,3.51052613065327,0.999972227088132,"Mean"
39.2297135678392,3.51052613065327,0.999979307828478,"Mean"
39.3143125628141,3.51052613065327,0.999984246121196,"Mean"
39.3989115577889,3.51052613065327,0.99998768960389,"Mean"
39.4835105527638,3.51052613065327,0.999990355610933,"Mean"
39.5681095477387,3.51052613065327,0.999991927987175,"Mean"
38.8067185929648,3.5785527638191,0.999909102147461,"Mean"
38.8913175879397,3.5785527638191,0.999930211134085,"Mean"
38.9759165829146,3.5785527638191,0.999947241669814,"Mean"
39.0605155778894,3.5785527638191,0.999959075517767,"Mean"
39.1451145728643,3.5785527638191,0.999969635777899,"Mean"
39.2297135678392,3.5785527638191,0.99997737307759,"Mean"
39.3143125628141,3.5785527638191,0.999981991666678,"Mean"
39.3989115577889,3.5785527638191,0.999985805920695,"Mean"
39.4835105527638,3.5785527638191,0.999987913052683,"Mean"
39.5681095477387,3.5785527638191,0.999989511090552,"Mean"
39.6527085427136,3.5785527638191,0.999987870740926,"Mean"
38.1299266331658,3.64657939698492,0.998808722443826,"Mean"
38.2145256281407,3.64657939698492,0.99917278245161,"Mean"
38.2991246231156,3.64657939698492,0.999406035737401,"Mean"
38.3837236180904,3.64657939698492,0.999561565207821,"Mean"
38.4683226130653,3.64657939698492,0.999682119555409,"Mean"
38.5529216080402,3.64657939698492,0.999761374834745,"Mean"
38.6375206030151,3.64657939698492,0.999819623843206,"Mean"
38.72211959799,3.64657939698492,0.999865851921757,"Mean"
38.8067185929648,3.64657939698492,0.999898852093104,"Mean"
38.8913175879397,3.64657939698492,0.999924120755404,"Mean"
38.9759165829146,3.64657939698492,0.999943850783276,"Mean"
39.0605155778894,3.64657939698492,0.999954734613889,"Mean"
39.1451145728643,3.64657939698492,0.999965738426055,"Mean"
39.2297135678392,3.64657939698492,0.999973429716407,"Mean"
39.3143125628141,3.64657939698492,0.999978073967676,"Mean"
39.3989115577889,3.64657939698492,0.999981048721099,"Mean"
39.4835105527638,3.64657939698492,0.99998351521938,"Mean"
39.5681095477387,3.64657939698492,0.999985782187807,"Mean"
39.6527085427136,3.64657939698492,0.999985171233782,"Mean"
37.9607286432161,3.71460603015075,0.997853558009912,"Mean"
38.045327638191,3.71460603015075,0.998357372178202,"Mean"
38.1299266331658,3.71460603015075,0.998862595057764,"Mean"
38.2145256281407,3.71460603015075,0.999178964366117,"Mean"
38.2991246231156,3.71460603015075,0.999382079325543,"Mean"
38.3837236180904,3.71460603015075,0.999547538953602,"Mean"
38.4683226130653,3.71460603015075,0.999665843803148,"Mean"
38.5529216080402,3.71460603015075,0.99974546613237,"Mean"
38.6375206030151,3.71460603015075,0.999802255582697,"Mean"
38.72211959799,3.71460603015075,0.999850517724614,"Mean"
38.8067185929648,3.71460603015075,0.999886092242325,"Mean"
38.8913175879397,3.71460603015075,0.99991392108206,"Mean"
38.9759165829146,3.71460603015075,0.9999350351703,"Mean"
39.0605155778894,3.71460603015075,0.999949738218904,"Mean"
39.1451145728643,3.71460603015075,0.999959691106988,"Mean"
39.2297135678392,3.71460603015075,0.999965153008194,"Mean"
39.3143125628141,3.71460603015075,0.999969754929944,"Mean"
39.3989115577889,3.71460603015075,0.999974095434274,"Mean"
39.4835105527638,3.71460603015075,0.999977613826838,"Mean"
39.5681095477387,3.71460603015075,0.999980584509794,"Mean"
39.6527085427136,3.71460603015075,0.999981407867216,"Mean"
39.7373075376884,3.71460603015075,0.999977066393518,"Mean"
37.8761296482412,3.78263266331658,0.996875307545092,"Mean"
37.9607286432161,3.78263266331658,0.997756726353624,"Mean"
38.045327638191,3.78263266331658,0.998348208749599,"Mean"
38.1299266331658,3.78263266331658,0.998833338236547,"Mean"
38.2145256281407,3.78263266331658,0.999156629657681,"Mean"
38.2991246231156,3.78263266331658,0.999357479689399,"Mean"
38.3837236180904,3.78263266331658,0.999521427078979,"Mean"
38.4683226130653,3.78263266331658,0.999639669987338,"Mean"
38.5529216080402,3.78263266331658,0.99972961251551,"Mean"
38.6375206030151,3.78263266331658,0.999793311208384,"Mean"
38.72211959799,3.78263266331658,0.999833988286142,"Mean"
38.8067185929648,3.78263266331658,0.999874672468327,"Mean"
38.8913175879397,3.78263266331658,0.999905297180457,"Mean"
38.9759165829146,3.78263266331658,0.99992616063806,"Mean"
39.0605155778894,3.78263266331658,0.999936069026524,"Mean"
39.1451145728643,3.78263266331658,0.999944264001598,"Mean"
39.2297135678392,3.78263266331658,0.999952335351729,"Mean"
39.3143125628141,3.78263266331658,0.999958429805834,"Mean"
39.3989115577889,3.78263266331658,0.99996407928737,"Mean"
39.4835105527638,3.78263266331658,0.999969045471849,"Mean"
39.5681095477387,3.78263266331658,0.999973322039513,"Mean"
39.6527085427136,3.78263266331658,0.999976572531523,"Mean"
39.7373075376884,3.78263266331658,0.999971533557923,"Mean"
37.7915306532663,3.85065929648241,0.99569425902718,"Mean"
37.8761296482412,3.85065929648241,0.996846664008348,"Mean"
37.9607286432161,3.85065929648241,0.997730782983187,"Mean"
38.045327638191,3.85065929648241,0.998360532891567,"Mean"
38.1299266331658,3.85065929648241,0.99880438089282,"Mean"
38.2145256281407,3.85065929648241,0.999094004950666,"Mean"
38.2991246231156,3.85065929648241,0.999319411738593,"Mean"
38.3837236180904,3.85065929648241,0.999482230713296,"Mean"
38.4683226130653,3.85065929648241,0.999605653634255,"Mean"
38.5529216080402,3.85065929648241,0.999700411382931,"Mean"
38.6375206030151,3.85065929648241,0.999771918345686,"Mean"
38.72211959799,3.85065929648241,0.999817399907878,"Mean"
38.8067185929648,3.85065929648241,0.999859145168636,"Mean"
38.8913175879397,3.85065929648241,0.999882992882712,"Mean"
38.9759165829146,3.85065929648241,0.999902581180313,"Mean"
39.0605155778894,3.85065929648241,0.999914958421986,"Mean"
39.1451145728643,3.85065929648241,0.999924050013728,"Mean"
39.2297135678392,3.85065929648241,0.999934425964034,"Mean"
39.3143125628141,3.85065929648241,0.999943324616906,"Mean"
39.3989115577889,3.85065929648241,0.999951002045637,"Mean"
39.4835105527638,3.85065929648241,0.999957807111359,"Mean"
39.5681095477387,3.85065929648241,0.999963747236671,"Mean"
39.6527085427136,3.85065929648241,0.999968404052435,"Mean"
39.7373075376884,3.85065929648241,0.999964498630289,"Mean"
39.8219065326633,3.85065929648241,0.999955448164985,"Mean"
37.7069316582915,3.91868592964824,0.993951317247628,"Mean"
37.7915306532663,3.91868592964824,0.995636817182644,"Mean"
37.8761296482412,3.91868592964824,0.996850226636816,"Mean"
37.9607286432161,3.91868592964824,0.997651657854339,"Mean"
38.045327638191,3.91868592964824,0.998269420862986,"Mean"
38.1299266331658,3.91868592964824,0.998703110397585,"Mean"
38.2145256281407,3.91868592964824,0.999009735967419,"Mean"
38.2991246231156,3.91868592964824,0.999259031229136,"Mean"
38.3837236180904,3.91868592964824,0.99942962701861,"Mean"
38.4683226130653,3.91868592964824,0.9995630521029,"Mean"
38.5529216080402,3.91868592964824,0.999663739949738,"Mean"
38.6375206030151,3.91868592964824,0.999743640937537,"Mean"
38.72211959799,3.91868592964824,0.999788905250981,"Mean"
38.8067185929648,3.91868592964824,0.999816904613492,"Mean"
38.8913175879397,3.91868592964824,0.999840732018852,"Mean"
38.9759165829146,3.91868592964824,0.99986222409115,"Mean"
39.0605155778894,3.91868592964824,0.999880684841516,"Mean"
39.1451145728643,3.91868592964824,0.999896489820841,"Mean"
39.2297135678392,3.91868592964824,0.999910046098709,"Mean"
39.3143125628141,3.91868592964824,0.999922434500878,"Mean"
39.3989115577889,3.91868592964824,0.999932765817117,"Mean"
39.4835105527638,3.91868592964824,0.999941847071735,"Mean"
39.5681095477387,3.91868592964824,0.999950217978376,"Mean"
39.6527085427136,3.91868592964824,0.999956824472853,"Mean"
39.7373075376884,3.91868592964824,0.99995637338747,"Mean"
39.8219065326633,3.91868592964824,0.999945788804951,"Mean"
39.9065055276382,3.91868592964824,0.999930477997529,"Mean"
39.9911045226131,3.91868592964824,0.999906992914716,"Mean"
37.6223326633166,3.98671256281407,0.991566439338114,"Mean"
37.7069316582915,3.98671256281407,0.993770339349801,"Mean"
37.7915306532663,3.98671256281407,0.99544017130765,"Mean"
37.8761296482412,3.98671256281407,0.99663521169568,"Mean"
37.9607286432161,3.98671256281407,0.997554807557648,"Mean"
38.045327638191,3.98671256281407,0.998137549252767,"Mean"
38.1299266331658,3.98671256281407,0.998583440826194,"Mean"
38.2145256281407,3.98671256281407,0.998915752325179,"Mean"
38.2991246231156,3.98671256281407,0.99917190793943,"Mean"
38.3837236180904,3.98671256281407,0.999377890431298,"Mean"
38.4683226130653,3.98671256281407,0.999502951939192,"Mean"
38.5529216080402,3.98671256281407,0.999612203614473,"Mean"
38.6375206030151,3.98671256281407,0.999664871470125,"Mean"
38.72211959799,3.98671256281407,0.99971194332875,"Mean"
38.8067185929648,3.98671256281407,0.999754647013233,"Mean"
38.8913175879397,3.98671256281407,0.999781074948883,"Mean"
38.9759165829146,3.98671256281407,0.999810801868709,"Mean"
39.0605155778894,3.98671256281407,0.999836137847363,"Mean"
39.1451145728643,3.98671256281407,0.99985785252487,"Mean"
39.2297135678392,3.98671256281407,0.999876530228891,"Mean"
39.3143125628141,3.98671256281407,0.999893576559921,"Mean"
39.3989115577889,3.98671256281407,0.999907792910686,"Mean"
39.4835105527638,3.98671256281407,0.999920374968712,"Mean"
39.5681095477387,3.98671256281407,0.999931715162609,"Mean"
39.6527085427136,3.98671256281407,0.999940746840981,"Mean"
39.7373075376884,3.98671256281407,0.999945636172613,"Mean"
39.8219065326633,3.98671256281407,0.999933065333326,"Mean"
39.9065055276382,3.98671256281407,0.999914771013999,"Mean"
39.9911045226131,3.98671256281407,0.999887218107923,"Mean"
40.0757035175879,3.98671256281407,0.99983391878162,"Mean"
40.1603025125628,3.98671256281407,0.999737009975633,"Mean"
41.1754904522613,3.98671256281407,0.969080376799254,"Mean"
41.2600894472362,3.98671256281407,0.957258146468699,"Mean"
41.344688442211,3.98671256281407,0.946393719657092,"Mean"
41.4292874371859,3.98671256281407,0.933818076165478,"Mean"
41.5138864321608,3.98671256281407,0.924731048789325,"Mean"
41.5984854271357,3.98671256281407,0.901413858110721,"Mean"
41.6830844221106,3.98671256281407,0.883459349539871,"Mean"
41.7676834170854,3.98671256281407,0.867829300143201,"Mean"
41.8522824120603,3.98671256281407,0.855481010782023,"Mean"
37.4531346733668,4.0547391959799,0.983975965499319,"Mean"
37.5377336683417,4.0547391959799,0.988074449392674,"Mean"
37.6223326633166,4.0547391959799,0.991216399790033,"Mean"
37.7069316582915,4.0547391959799,0.993509877202983,"Mean"
37.7915306532663,4.0547391959799,0.995168309557012,"Mean"
37.8761296482412,4.0547391959799,0.996442706720212,"Mean"
37.9607286432161,4.0547391959799,0.997281417050372,"Mean"
38.045327638191,4.0547391959799,0.997935357666197,"Mean"
38.1299266331658,4.0547391959799,0.998459637113604,"Mean"
38.2145256281407,4.0547391959799,0.998827260313762,"Mean"
38.2991246231156,4.0547391959799,0.999025412558993,"Mean"
38.3837236180904,4.0547391959799,0.999247964647343,"Mean"
38.4683226130653,4.0547391959799,0.999385107683321,"Mean"
38.5529216080402,4.0547391959799,0.999467648058091,"Mean"
38.6375206030151,4.0547391959799,0.99953915917617,"Mean"
38.72211959799,4.0547391959799,0.999600993853264,"Mean"
38.8067185929648,4.0547391959799,0.999656108152756,"Mean"
38.8913175879397,4.0547391959799,0.999701502308404,"Mean"
38.9759165829146,4.0547391959799,0.999739772226823,"Mean"
39.0605155778894,4.0547391959799,0.999774512416717,"Mean"
39.1451145728643,4.0547391959799,0.999804095366051,"Mean"
39.2297135678392,4.0547391959799,0.999830252408925,"Mean"
39.3143125628141,4.0547391959799,0.999853252711985,"Mean"
39.3989115577889,4.0547391959799,0.999873312027914,"Mean"
39.4835105527638,4.0547391959799,0.999890683100184,"Mean"
39.5681095477387,4.0547391959799,0.999906230620201,"Mean"
39.6527085427136,4.0547391959799,0.999918685706021,"Mean"
39.7373075376884,4.0547391959799,0.999929670294911,"Mean"
39.8219065326633,4.0547391959799,0.999917454336873,"Mean"
39.9065055276382,4.0547391959799,0.99989564281271,"Mean"
39.9911045226131,4.0547391959799,0.999863600134789,"Mean"
40.0757035175879,4.0547391959799,0.999815901458697,"Mean"
40.1603025125628,4.0547391959799,0.999738717640845,"Mean"
40.2449015075377,4.0547391959799,0.999580236084148,"Mean"
41.0908914572864,4.0547391959799,0.973779645788342,"Mean"
41.1754904522613,4.0547391959799,0.965065082543144,"Mean"
41.2600894472362,4.0547391959799,0.956565312200655,"Mean"
41.344688442211,4.0547391959799,0.94270516896931,"Mean"
41.4292874371859,4.0547391959799,0.929998088778446,"Mean"
41.5138864321608,4.0547391959799,0.922588874391822,"Mean"
41.5984854271357,4.0547391959799,0.901446744251708,"Mean"
41.6830844221106,4.0547391959799,0.884076006767068,"Mean"
41.7676834170854,4.0547391959799,0.866998096177406,"Mean"
41.8522824120603,4.0547391959799,0.851622030742905,"Mean"
41.9368814070352,4.0547391959799,0.836444047367792,"Mean"
37.368535678392,4.12276582914573,0.977260033496758,"Mean"
37.4531346733668,4.12276582914573,0.983360231649101,"Mean"
37.5377336683417,4.12276582914573,0.987625001859374,"Mean"
37.6223326633166,4.12276582914573,0.990580825438259,"Mean"
37.7069316582915,4.12276582914573,0.992989459575524,"Mean"
37.7915306532663,4.12276582914573,0.99474969660963,"Mean"
37.8761296482412,4.12276582914573,0.996039850078598,"Mean"
37.9607286432161,4.12276582914573,0.997022726103844,"Mean"
38.045327638191,4.12276582914573,0.99769139136259,"Mean"
38.1299266331658,4.12276582914573,0.998209005194214,"Mean"
38.2145256281407,4.12276582914573,0.998614076168026,"Mean"
38.2991246231156,4.12276582914573,0.998867851595866,"Mean"
38.3837236180904,4.12276582914573,0.999046139241957,"Mean"
38.4683226130653,4.12276582914573,0.99915239522101,"Mean"
38.5529216080402,4.12276582914573,0.999273977018432,"Mean"
38.6375206030151,4.12276582914573,0.999371032344874,"Mean"
38.72211959799,4.12276582914573,0.999449619242696,"Mean"
38.8067185929648,4.12276582914573,0.999525782521439,"Mean"
38.8913175879397,4.12276582914573,0.999588994834982,"Mean"
38.9759165829146,4.12276582914573,0.999642299244525,"Mean"
39.0605155778894,4.12276582914573,0.999693833420742,"Mean"
39.1451145728643,4.12276582914573,0.999734242265983,"Mean"
39.2297135678392,4.12276582914573,0.999771234704468,"Mean"
39.3143125628141,4.12276582914573,0.999801563844585,"Mean"
39.3989115577889,4.12276582914573,0.999827265450323,"Mean"
39.4835105527638,4.12276582914573,0.999850180678978,"Mean"
39.5681095477387,4.12276582914573,0.999871052339456,"Mean"
39.6527085427136,4.12276582914573,0.999888732610044,"Mean"
39.7373075376884,4.12276582914573,0.999903512817482,"Mean"
39.8219065326633,4.12276582914573,0.999897294126857,"Mean"
39.9065055276382,4.12276582914573,0.999871650205978,"Mean"
39.9911045226131,4.12276582914573,0.999833991395002,"Mean"
