"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.990519989879218,"Mean"
39.4835105527638,3.44249949748744,0.991119071284686,"Mean"
39.5681095477387,3.44249949748744,0.99072749977395,"Mean"
38.8913175879397,3.51052613065327,0.980128231535498,"Mean"
38.9759165829146,3.51052613065327,0.983819557263074,"Mean"
39.0605155778894,3.51052613065327,0.976670376537451,"Mean"
39.1451145728643,3.51052613065327,0.986060276719788,"Mean"
39.2297135678392,3.51052613065327,0.988105071339742,"Mean"
39.3143125628141,3.51052613065327,0.989283863517664,"Mean"
39.3989115577889,3.51052613065327,0.989992670979926,"Mean"
39.4835105527638,3.51052613065327,0.990730161015893,"Mean"
39.5681095477387,3.51052613065327,0.991262436426983,"Mean"
38.8067185929648,3.5785527638191,0.977861356318299,"Mean"
38.8913175879397,3.5785527638191,0.980459928651551,"Mean"
38.9759165829146,3.5785527638191,0.981929818906969,"Mean"
39.0605155778894,3.5785527638191,0.983894182781369,"Mean"
39.1451145728643,3.5785527638191,0.985670766668735,"Mean"
39.2297135678392,3.5785527638191,0.987462015430115,"Mean"
39.3143125628141,3.5785527638191,0.987955882183486,"Mean"
39.3989115577889,3.5785527638191,0.988995424547857,"Mean"
39.4835105527638,3.5785527638191,0.98967306973806,"Mean"
39.5681095477387,3.5785527638191,0.990253839782306,"Mean"
39.6527085427136,3.5785527638191,0.98936828264248,"Mean"
38.1299266331658,3.64657939698492,0.93398251352828,"Mean"
38.2145256281407,3.64657939698492,0.946856169514333,"Mean"
38.2991246231156,3.64657939698492,0.949669539451356,"Mean"
38.3837236180904,3.64657939698492,0.955552651091745,"Mean"
38.4683226130653,3.64657939698492,0.96142397425999,"Mean"
38.5529216080402,3.64657939698492,0.968080274038897,"Mean"
38.6375206030151,3.64657939698492,0.970296614484593,"Mean"
38.72211959799,3.64657939698492,0.974310863711192,"Mean"
38.8067185929648,3.64657939698492,0.976993850086792,"Mean"
38.8913175879397,3.64657939698492,0.97941769990914,"Mean"
38.9759165829146,3.64657939698492,0.981385397103728,"Mean"
39.0605155778894,3.64657939698492,0.982767464785358,"Mean"
39.1451145728643,3.64657939698492,0.984358066254549,"Mean"
39.2297135678392,3.64657939698492,0.985774766732188,"Mean"
39.3143125628141,3.64657939698492,0.986699014854707,"Mean"
39.3989115577889,3.64657939698492,0.987464056945929,"Mean"
39.4835105527638,3.64657939698492,0.98817916234513,"Mean"
39.5681095477387,3.64657939698492,0.98885338380081,"Mean"
39.6527085427136,3.64657939698492,0.988518793621969,"Mean"
37.9607286432161,3.71460603015075,0.926691775687698,"Mean"
38.045327638191,3.71460603015075,0.927139086389123,"Mean"
38.1299266331658,3.71460603015075,0.943822945867406,"Mean"
38.2145256281407,3.71460603015075,0.950759721555509,"Mean"
38.2991246231156,3.71460603015075,0.949186691429175,"Mean"
38.3837236180904,3.71460603015075,0.954961341703077,"Mean"
38.4683226130653,3.71460603015075,0.961245052879637,"Mean"
38.5529216080402,3.71460603015075,0.966355973262234,"Mean"
38.6375206030151,3.71460603015075,0.969592781078583,"Mean"
38.72211959799,3.71460603015075,0.973133136717942,"Mean"
38.8067185929648,3.71460603015075,0.975114134176365,"Mean"
38.8913175879397,3.71460603015075,0.977518176662291,"Mean"
38.9759165829146,3.71460603015075,0.97961530492834,"Mean"
39.0605155778894,3.71460603015075,0.981442338629827,"Mean"
39.1451145728643,3.71460603015075,0.982915004107969,"Mean"
39.2297135678392,3.71460603015075,0.984091051398986,"Mean"
39.3143125628141,3.71460603015075,0.984813955010022,"Mean"
39.3989115577889,3.71460603015075,0.98565252733546,"Mean"
39.4835105527638,3.71460603015075,0.986525000154954,"Mean"
39.5681095477387,3.71460603015075,0.987249182725526,"Mean"
39.6527085427136,3.71460603015075,0.987376731052663,"Mean"
39.7373075376884,3.71460603015075,0.985756808773655,"Mean"
37.8761296482412,3.78263266331658,0.911633197428101,"Mean"
37.9607286432161,3.78263266331658,0.922155379555751,"Mean"
38.045327638191,3.78263266331658,0.925466892461604,"Mean"
38.1299266331658,3.78263266331658,0.940951985952694,"Mean"
38.2145256281407,3.78263266331658,0.950180147084967,"Mean"
38.2991246231156,3.78263266331658,0.948617896851129,"Mean"
38.3837236180904,3.78263266331658,0.95399506312658,"Mean"
38.4683226130653,3.78263266331658,0.959512957562745,"Mean"
38.5529216080402,3.78263266331658,0.965052961356682,"Mean"
38.6375206030151,3.78263266331658,0.970130670592305,"Mean"
38.72211959799,3.78263266331658,0.971022683216855,"Mean"
38.8067185929648,3.78263266331658,0.973324043972572,"Mean"
38.8913175879397,3.78263266331658,0.975737460232261,"Mean"
38.9759165829146,3.78263266331658,0.977927131160901,"Mean"
39.0605155778894,3.78263266331658,0.979245202145856,"Mean"
39.1451145728643,3.78263266331658,0.98045132426356,"Mean"
39.2297135678392,3.78263266331658,0.982598718364133,"Mean"
39.3143125628141,3.78263266331658,0.982625719242709,"Mean"
39.3989115577889,3.78263266331658,0.983580620273386,"Mean"
39.4835105527638,3.78263266331658,0.984523454035229,"Mean"
39.5681095477387,3.78263266331658,0.985411151724888,"Mean"
39.6527085427136,3.78263266331658,0.9862077883817,"Mean"
39.7373075376884,3.78263266331658,0.984730959985494,"Mean"
37.7915306532663,3.85065929648241,0.903502944563,"Mean"
37.8761296482412,3.85065929648241,0.908750367208349,"Mean"
37.9607286432161,3.85065929648241,0.920598043746215,"Mean"
38.045327638191,3.85065929648241,0.932700650697829,"Mean"
38.1299266331658,3.85065929648241,0.942255780565143,"Mean"
38.2145256281407,3.85065929648241,0.940848127305342,"Mean"
38.2991246231156,3.85065929648241,0.947329119729375,"Mean"
38.3837236180904,3.85065929648241,0.952512505425805,"Mean"
38.4683226130653,3.85065929648241,0.957389463118319,"Mean"
38.5529216080402,3.85065929648241,0.961559929401789,"Mean"
38.6375206030151,3.85065929648241,0.968448885739862,"Mean"
38.72211959799,3.85065929648241,0.968992184385781,"Mean"
38.8067185929648,3.85065929648241,0.971207421862638,"Mean"
38.8913175879397,3.85065929648241,0.973111829303351,"Mean"
38.9759165829146,3.85065929648241,0.978015114902826,"Mean"
39.0605155778894,3.85065929648241,0.978811670073139,"Mean"
39.1451145728643,3.85065929648241,0.977598549106037,"Mean"
39.2297135678392,3.85065929648241,0.978904787582478,"Mean"
39.3143125628141,3.85065929648241,0.980107163472026,"Mean"
39.3989115577889,3.85065929648241,0.981251954815165,"Mean"
39.4835105527638,3.85065929648241,0.982290685701072,"Mean"
39.5681095477387,3.85065929648241,0.983488719453802,"Mean"
39.6527085427136,3.85065929648241,0.984324464106015,"Mean"
39.7373075376884,3.85065929648241,0.983212568177849,"Mean"
39.8219065326633,3.85065929648241,0.980974365599632,"Mean"
37.7069316582915,3.91868592964824,0.887891048542462,"Mean"
37.7915306532663,3.91868592964824,0.90074314268723,"Mean"
37.8761296482412,3.91868592964824,0.91321390932236,"Mean"
37.9607286432161,3.91868592964824,0.91826052743641,"Mean"
38.045327638191,3.91868592964824,0.928555580404247,"Mean"
38.1299266331658,3.91868592964824,0.934415432937999,"Mean"
38.2145256281407,3.91868592964824,0.938399075408903,"Mean"
38.2991246231156,3.91868592964824,0.948569287041101,"Mean"
