"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99235441153573,"Mean"
39.4835105527638,3.44249949748744,0.992818707151515,"Mean"
39.5681095477387,3.44249949748744,0.992568016768895,"Mean"
38.8913175879397,3.51052613065327,0.984260627249194,"Mean"
38.9759165829146,3.51052613065327,0.986609619910263,"Mean"
39.0605155778894,3.51052613065327,0.985453844411916,"Mean"
39.1451145728643,3.51052613065327,0.988963402428395,"Mean"
39.2297135678392,3.51052613065327,0.989979741001264,"Mean"
39.3143125628141,3.51052613065327,0.991017696379113,"Mean"
39.3989115577889,3.51052613065327,0.991982409628686,"Mean"
39.4835105527638,3.51052613065327,0.992671839063599,"Mean"
39.5681095477387,3.51052613065327,0.993084419276834,"Mean"
38.8067185929648,3.5785527638191,0.981858747902529,"Mean"
38.8913175879397,3.5785527638191,0.983423178416918,"Mean"
38.9759165829146,3.5785527638191,0.985592670287906,"Mean"
39.0605155778894,3.5785527638191,0.986719405702323,"Mean"
39.1451145728643,3.5785527638191,0.98833523527208,"Mean"
39.2297135678392,3.5785527638191,0.98974795195248,"Mean"
39.3143125628141,3.5785527638191,0.990532012969827,"Mean"
39.3989115577889,3.5785527638191,0.99127515294807,"Mean"
39.4835105527638,3.5785527638191,0.99179103814485,"Mean"
39.5681095477387,3.5785527638191,0.992221706726896,"Mean"
39.6527085427136,3.5785527638191,0.99154026791337,"Mean"
38.1299266331658,3.64657939698492,0.950786819664482,"Mean"
38.2145256281407,3.64657939698492,0.959827488871351,"Mean"
38.2991246231156,3.64657939698492,0.962219341965329,"Mean"
38.3837236180904,3.64657939698492,0.966544386656187,"Mean"
38.4683226130653,3.64657939698492,0.970350313273876,"Mean"
38.5529216080402,3.64657939698492,0.972303948957596,"Mean"
38.6375206030151,3.64657939698492,0.976079719987038,"Mean"
38.72211959799,3.64657939698492,0.978795568764485,"Mean"
38.8067185929648,3.64657939698492,0.980993892570491,"Mean"
38.8913175879397,3.64657939698492,0.982865629045947,"Mean"
38.9759165829146,3.64657939698492,0.98484241239217,"Mean"
39.0605155778894,3.64657939698492,0.985994876039311,"Mean"
39.1451145728643,3.64657939698492,0.987546605199824,"Mean"
39.2297135678392,3.64657939698492,0.988670732875351,"Mean"
39.3143125628141,3.64657939698492,0.989492015167476,"Mean"
39.3989115577889,3.64657939698492,0.990073881209705,"Mean"
39.4835105527638,3.64657939698492,0.990567999234647,"Mean"
39.5681095477387,3.64657939698492,0.991108833716018,"Mean"
39.6527085427136,3.64657939698492,0.99082610825907,"Mean"
37.9607286432161,3.71460603015075,0.943698903689924,"Mean"
38.045327638191,3.71460603015075,0.945020093462303,"Mean"
38.1299266331658,3.71460603015075,0.956880375571627,"Mean"
38.2145256281407,3.71460603015075,0.962058890173623,"Mean"
38.2991246231156,3.71460603015075,0.961600201842477,"Mean"
38.3837236180904,3.71460603015075,0.965856408297799,"Mean"
38.4683226130653,3.71460603015075,0.969298827184612,"Mean"
38.5529216080402,3.71460603015075,0.972650040121342,"Mean"
38.6375206030151,3.71460603015075,0.974837378969672,"Mean"
38.72211959799,3.71460603015075,0.976688070116337,"Mean"
38.8067185929648,3.71460603015075,0.979394196576051,"Mean"
38.8913175879397,3.71460603015075,0.981667975526279,"Mean"
38.9759165829146,3.71460603015075,0.983710920848406,"Mean"
39.0605155778894,3.71460603015075,0.985226944405549,"Mean"
