"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.972549987310457,"Mean"
39.4835105527638,3.44249949748744,0.973408510811617,"Mean"
39.5681095477387,3.44249949748744,0.969080677323235,"Mean"
38.8913175879397,3.51052613065327,0.955678888706448,"Mean"
38.9759165829146,3.51052613065327,0.95934243996678,"Mean"
39.0605155778894,3.51052613065327,0.949248863240798,"Mean"
39.1451145728643,3.51052613065327,0.96413477213069,"Mean"
39.2297135678392,3.51052613065327,0.967441393306068,"Mean"
39.3143125628141,3.51052613065327,0.970259106203225,"Mean"
39.3989115577889,3.51052613065327,0.972717858243299,"Mean"
39.4835105527638,3.51052613065327,0.971061613950276,"Mean"
39.5681095477387,3.51052613065327,0.974258164525639,"Mean"
38.8067185929648,3.5785527638191,0.952839761492483,"Mean"
38.8913175879397,3.5785527638191,0.955449025308122,"Mean"
38.9759165829146,3.5785527638191,0.959252716194783,"Mean"
39.0605155778894,3.5785527638191,0.959234496102355,"Mean"
39.1451145728643,3.5785527638191,0.964766988213203,"Mean"
39.2297135678392,3.5785527638191,0.96917267050839,"Mean"
39.3143125628141,3.5785527638191,0.96949979867706,"Mean"
39.3989115577889,3.5785527638191,0.970903448405454,"Mean"
39.4835105527638,3.5785527638191,0.97210126592341,"Mean"
39.5681095477387,3.5785527638191,0.972671258892828,"Mean"
39.6527085427136,3.5785527638191,0.970697914078026,"Mean"
38.1299266331658,3.64657939698492,0.902949118632836,"Mean"
38.2145256281407,3.64657939698492,0.922388680935145,"Mean"
38.2991246231156,3.64657939698492,0.919398815217735,"Mean"
38.3837236180904,3.64657939698492,0.926388592164082,"Mean"
38.4683226130653,3.64657939698492,0.932690174791292,"Mean"
38.5529216080402,3.64657939698492,0.934283306661596,"Mean"
38.6375206030151,3.64657939698492,0.937947202649826,"Mean"
38.72211959799,3.64657939698492,0.941812355407451,"Mean"
38.8067185929648,3.64657939698492,0.951629387511122,"Mean"
38.8913175879397,3.64657939698492,0.954748121162999,"Mean"
38.9759165829146,3.64657939698492,0.947973887974057,"Mean"
39.0605155778894,3.64657939698492,0.954961299914394,"Mean"
39.1451145728643,3.64657939698492,0.962464691043345,"Mean"
39.2297135678392,3.64657939698492,0.964053180075721,"Mean"
39.3143125628141,3.64657939698492,0.966352721207167,"Mean"
39.3989115577889,3.64657939698492,0.966005776590275,"Mean"
39.4835105527638,3.64657939698492,0.969366379819212,"Mean"
39.5681095477387,3.64657939698492,0.970147471008376,"Mean"
39.6527085427136,3.64657939698492,0.969519278666099,"Mean"
37.9607286432161,3.71460603015075,0.903090839106544,"Mean"
38.045327638191,3.71460603015075,0.898436524274757,"Mean"
38.1299266331658,3.71460603015075,0.924851741522595,"Mean"
38.2145256281407,3.71460603015075,0.931350772991081,"Mean"
38.2991246231156,3.71460603015075,0.918450198655164,"Mean"
38.3837236180904,3.71460603015075,0.925396222598829,"Mean"
38.4683226130653,3.71460603015075,0.931157752297005,"Mean"
38.5529216080402,3.71460603015075,0.935030898798112,"Mean"
38.6375206030151,3.71460603015075,0.93707989258582,"Mean"
38.72211959799,3.71460603015075,0.942212807028082,"Mean"
38.8067185929648,3.71460603015075,0.944405376392162,"Mean"
38.8913175879397,3.71460603015075,0.950236778069432,"Mean"
38.9759165829146,3.71460603015075,0.954085141594532,"Mean"
39.0605155778894,3.71460603015075,0.957572786978801,"Mean"
39.1451145728643,3.71460603015075,0.95453336500522,"Mean"
39.2297135678392,3.71460603015075,0.961933823898754,"Mean"
39.3143125628141,3.71460603015075,0.960696302629975,"Mean"
39.3989115577889,3.71460603015075,0.964481936398702,"Mean"
39.4835105527638,3.71460603015075,0.965890629257964,"Mean"
39.5681095477387,3.71460603015075,0.967187070652653,"Mean"
39.6527085427136,3.71460603015075,0.967218834910139,"Mean"
39.7373075376884,3.71460603015075,0.963171296820052,"Mean"
37.8761296482412,3.78263266331658,0.896741005003042,"Mean"
37.9607286432161,3.78263266331658,0.901234131587321,"Mean"
38.045327638191,3.78263266331658,0.885002348762121,"Mean"
38.1299266331658,3.78263266331658,0.919944990973926,"Mean"
38.2145256281407,3.78263266331658,0.931546460203219,"Mean"
38.2991246231156,3.78263266331658,0.918941794799338,"Mean"
38.3837236180904,3.78263266331658,0.922285899300085,"Mean"
38.4683226130653,3.78263266331658,0.927557301299239,"Mean"
38.5529216080402,3.78263266331658,0.936002822854838,"Mean"
38.6375206030151,3.78263266331658,0.938880954677932,"Mean"
38.72211959799,3.78263266331658,0.938644392179395,"Mean"
38.8067185929648,3.78263266331658,0.939361165147691,"Mean"
38.8913175879397,3.78263266331658,0.94766314143226,"Mean"
38.9759165829146,3.78263266331658,0.952059112540431,"Mean"
39.0605155778894,3.78263266331658,0.95288380934945,"Mean"
39.1451145728643,3.78263266331658,0.955936617777701,"Mean"
39.2297135678392,3.78263266331658,0.957161319291173,"Mean"
39.3143125628141,3.78263266331658,0.9573243329639,"Mean"
39.3989115577889,3.78263266331658,0.956218316008367,"Mean"
39.4835105527638,3.78263266331658,0.95877696674243,"Mean"
39.5681095477387,3.78263266331658,0.963749380728804,"Mean"
39.6527085427136,3.78263266331658,0.96482409876086,"Mean"
39.7373075376884,3.78263266331658,0.961552261380662,"Mean"
37.7915306532663,3.85065929648241,0.892389588469805,"Mean"
37.8761296482412,3.85065929648241,0.888384360540792,"Mean"
37.9607286432161,3.85065929648241,0.898817096119447,"Mean"
38.045327638191,3.85065929648241,0.913052826111977,"Mean"
38.1299266331658,3.85065929648241,0.923638778162537,"Mean"
38.2145256281407,3.85065929648241,0.910500094468611,"Mean"
38.2991246231156,3.85065929648241,0.916102631333492,"Mean"
38.3837236180904,3.85065929648241,0.919618384192347,"Mean"
38.4683226130653,3.85065929648241,0.924702079931308,"Mean"
38.5529216080402,3.85065929648241,0.927033658894045,"Mean"
38.6375206030151,3.85065929648241,0.938162149235373,"Mean"
38.72211959799,3.85065929648241,0.928026078073559,"Mean"
38.8067185929648,3.85065929648241,0.94024560339019,"Mean"
38.8913175879397,3.85065929648241,0.943078846783175,"Mean"
38.9759165829146,3.85065929648241,0.957129688490155,"Mean"
39.0605155778894,3.85065929648241,0.95416666337713,"Mean"
39.1451145728643,3.85065929648241,0.951725441591742,"Mean"
39.2297135678392,3.85065929648241,0.949605001453246,"Mean"
39.3143125628141,3.85065929648241,0.949104599611674,"Mean"
39.3989115577889,3.85065929648241,0.956564751160505,"Mean"
39.4835105527638,3.85065929648241,0.95849262241218,"Mean"
39.5681095477387,3.85065929648241,0.960968757395092,"Mean"
39.6527085427136,3.85065929648241,0.961871580507977,"Mean"
39.7373075376884,3.85065929648241,0.957676726957335,"Mean"
39.8219065326633,3.85065929648241,0.953775091640977,"Mean"
37.7069316582915,3.91868592964824,0.877792843576927,"Mean"
37.7915306532663,3.91868592964824,0.886730993612205,"Mean"
37.8761296482412,3.91868592964824,0.898382030828975,"Mean"
37.9607286432161,3.91868592964824,0.896930291857298,"Mean"
38.045327638191,3.91868592964824,0.905675283033377,"Mean"
38.1299266331658,3.91868592964824,0.903587554204301,"Mean"
38.2145256281407,3.91868592964824,0.906601978958962,"Mean"
38.2991246231156,3.91868592964824,0.921590837294961,"Mean"
38.3837236180904,3.91868592964824,0.916278137058396,"Mean"
38.4683226130653,3.91868592964824,0.91897097081722,"Mean"
38.5529216080402,3.91868592964824,0.925464390113184,"Mean"
38.6375206030151,3.91868592964824,0.932944112971773,"Mean"
38.72211959799,3.91868592964824,0.933096083868665,"Mean"
38.8067185929648,3.91868592964824,0.935555757499026,"Mean"
38.8913175879397,3.91868592964824,0.930089326881937,"Mean"
38.9759165829146,3.91868592964824,0.940150715242051,"Mean"
39.0605155778894,3.91868592964824,0.937276967099944,"Mean"
39.1451145728643,3.91868592964824,0.946210041043284,"Mean"
39.2297135678392,3.91868592964824,0.943567393036806,"Mean"
39.3143125628141,3.91868592964824,0.950249080780896,"Mean"
39.3989115577889,3.91868592964824,0.95211993896451,"Mean"
39.4835105527638,3.91868592964824,0.95420166462832,"Mean"
39.5681095477387,3.91868592964824,0.956267481625332,"Mean"
39.6527085427136,3.91868592964824,0.957254946696062,"Mean"
39.7373075376884,3.91868592964824,0.956284240391523,"Mean"
39.8219065326633,3.91868592964824,0.951563382813066,"Mean"
39.9065055276382,3.91868592964824,0.943858727796798,"Mean"
