"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999078112271984,"Mean"
39.4835105527638,3.44249949748744,0.999147571685007,"Mean"
39.5681095477387,3.44249949748744,0.999063836956887,"Mean"
38.8913175879397,3.51052613065327,0.997556725391951,"Mean"
38.9759165829146,3.51052613065327,0.997964500172467,"Mean"
39.0605155778894,3.51052613065327,0.997945236502696,"Mean"
39.1451145728643,3.51052613065327,0.998397932500695,"Mean"
39.2297135678392,3.51052613065327,0.998652681587612,"Mean"
39.3143125628141,3.51052613065327,0.99884674550312,"Mean"
39.3989115577889,3.51052613065327,0.999097266062148,"Mean"
39.4835105527638,3.51052613065327,0.999053664480186,"Mean"
39.5681095477387,3.51052613065327,0.999189146240022,"Mean"
38.8067185929648,3.5785527638191,0.99699582129032,"Mean"
38.8913175879397,3.5785527638191,0.9973380117305,"Mean"
38.9759165829146,3.5785527638191,0.997729179472859,"Mean"
39.0605155778894,3.5785527638191,0.997927102976405,"Mean"
39.1451145728643,3.5785527638191,0.99844228210631,"Mean"
39.2297135678392,3.5785527638191,0.99873040740165,"Mean"
39.3143125628141,3.5785527638191,0.998834671365924,"Mean"
39.3989115577889,3.5785527638191,0.998970930550954,"Mean"
39.4835105527638,3.5785527638191,0.999066424262485,"Mean"
39.5681095477387,3.5785527638191,0.999135612502577,"Mean"
39.6527085427136,3.5785527638191,0.998977238246442,"Mean"
38.1299266331658,3.64657939698492,0.987826013875113,"Mean"
38.2145256281407,3.64657939698492,0.9911515982129,"Mean"
38.2991246231156,3.64657939698492,0.991508391964073,"Mean"
38.3837236180904,3.64657939698492,0.992811081189094,"Mean"
38.4683226130653,3.64657939698492,0.993921118881278,"Mean"
38.5529216080402,3.64657939698492,0.99446592621249,"Mean"
38.6375206030151,3.64657939698492,0.995264370177945,"Mean"
38.72211959799,3.64657939698492,0.995851428134464,"Mean"
38.8067185929648,3.64657939698492,0.996697880653194,"Mean"
38.8913175879397,3.64657939698492,0.997372067669243,"Mean"
38.9759165829146,3.64657939698492,0.997378366321495,"Mean"
39.0605155778894,3.64657939698492,0.997802964986828,"Mean"
39.1451145728643,3.64657939698492,0.99824714819887,"Mean"
39.2297135678392,3.64657939698492,0.998448904803132,"Mean"
39.3143125628141,3.64657939698492,0.998631684894364,"Mean"
39.3989115577889,3.64657939698492,0.998702329578534,"Mean"
39.4835105527638,3.64657939698492,0.998766391391235,"Mean"
39.5681095477387,3.64657939698492,0.998955798726821,"Mean"
39.6527085427136,3.64657939698492,0.998846522052459,"Mean"
37.9607286432161,3.71460603015075,0.985269866818139,"Mean"
38.045327638191,3.71460603015075,0.985505555787972,"Mean"
38.1299266331658,3.71460603015075,0.991046936381201,"Mean"
38.2145256281407,3.71460603015075,0.992448463382436,"Mean"
38.2991246231156,3.71460603015075,0.991695559675346,"Mean"
38.3837236180904,3.71460603015075,0.992936230029567,"Mean"
38.4683226130653,3.71460603015075,0.993891150231371,"Mean"
38.5529216080402,3.71460603015075,0.99425023470592,"Mean"
38.6375206030151,3.71460603015075,0.994834471477608,"Mean"
38.72211959799,3.71460603015075,0.995923351410749,"Mean"
38.8067185929648,3.71460603015075,0.996373243675303,"Mean"
38.8913175879397,3.71460603015075,0.996949831111156,"Mean"
38.9759165829146,3.71460603015075,0.997379633510267,"Mean"
39.0605155778894,3.71460603015075,0.997537714039451,"Mean"
39.1451145728643,3.71460603015075,0.997619686744192,"Mean"
39.2297135678392,3.71460603015075,0.99804047043361,"Mean"
39.3143125628141,3.71460603015075,0.998105673881225,"Mean"
39.3989115577889,3.71460603015075,0.99834714473623,"Mean"
39.4835105527638,3.71460603015075,0.998489608889171,"Mean"
39.5681095477387,3.71460603015075,0.998619705518399,"Mean"
39.6527085427136,3.71460603015075,0.998658255889385,"Mean"
39.7373075376884,3.71460603015075,0.998467898299227,"Mean"
37.8761296482412,3.78263266331658,0.981642975015207,"Mean"
37.9607286432161,3.78263266331658,0.98401131523327,"Mean"
38.045327638191,3.78263266331658,0.984457003103185,"Mean"
38.1299266331658,3.78263266331658,0.989899164277373,"Mean"
38.2145256281407,3.78263266331658,0.99200785180935,"Mean"
38.2991246231156,3.78263266331658,0.991241948928141,"Mean"
38.3837236180904,3.78263266331658,0.992191222264598,"Mean"
38.4683226130653,3.78263266331658,0.993184240545986,"Mean"
38.5529216080402,3.78263266331658,0.993962420915738,"Mean"
38.6375206030151,3.78263266331658,0.994742053432625,"Mean"
38.72211959799,3.78263266331658,0.995006036260776,"Mean"
38.8067185929648,3.78263266331658,0.995488655955429,"Mean"
38.8913175879397,3.78263266331658,0.99631057575974,"Mean"
38.9759165829146,3.78263266331658,0.996833864935188,"Mean"
39.0605155778894,3.78263266331658,0.997055421288045,"Mean"
39.1451145728643,3.78263266331658,0.997360609671076,"Mean"
39.2297135678392,3.78263266331658,0.997618378691471,"Mean"
39.3143125628141,3.78263266331658,0.997718456136536,"Mean"
39.3989115577889,3.78263266331658,0.997817874906232,"Mean"
39.4835105527638,3.78263266331658,0.998036689103907,"Mean"
39.5681095477387,3.78263266331658,0.99831948325714,"Mean"
39.6527085427136,3.78263266331658,0.99844432424679,"Mean"
39.7373075376884,3.78263266331658,0.998267980964212,"Mean"
37.7915306532663,3.85065929648241,0.978350622966624,"Mean"
37.8761296482412,3.85065929648241,0.979294646890952,"Mean"
37.9607286432161,3.85065929648241,0.982802802042383,"Mean"
38.045327638191,3.85065929648241,0.987491082493709,"Mean"
38.1299266331658,3.85065929648241,0.98982083290962,"Mean"
38.2145256281407,3.85065929648241,0.987951993503933,"Mean"
38.2991246231156,3.85065929648241,0.989486002973379,"Mean"
38.3837236180904,3.85065929648241,0.991380065221416,"Mean"
38.4683226130653,3.85065929648241,0.991845855353689,"Mean"
38.5529216080402,3.85065929648241,0.992728485102469,"Mean"
38.6375206030151,3.85065929648241,0.994334399132391,"Mean"
38.72211959799,3.85065929648241,0.994027414493192,"Mean"
38.8067185929648,3.85065929648241,0.99520246989861,"Mean"
38.8913175879397,3.85065929648241,0.995689119107236,"Mean"
38.9759165829146,3.85065929648241,0.996857479636052,"Mean"
39.0605155778894,3.85065929648241,0.99686260561782,"Mean"
39.1451145728643,3.85065929648241,0.996805417240238,"Mean"
39.2297135678392,3.85065929648241,0.996895901405226,"Mean"
39.3143125628141,3.85065929648241,0.997063039368717,"Mean"
39.3989115577889,3.85065929648241,0.997542965859057,"Mean"
39.4835105527638,3.85065929648241,0.99776553087696,"Mean"
39.5681095477387,3.85065929648241,0.997999763861116,"Mean"
39.6527085427136,3.85065929648241,0.998140371973123,"Mean"
39.7373075376884,3.85065929648241,0.997943106939437,"Mean"
39.8219065326633,3.85065929648241,0.997699859524086,"Mean"
37.7069316582915,3.91868592964824,0.971891102429151,"Mean"
37.7915306532663,3.91868592964824,0.976112655784607,"Mean"
37.8761296482412,3.91868592964824,0.980251652020176,"Mean"
37.9607286432161,3.91868592964824,0.982986186624665,"Mean"
38.045327638191,3.91868592964824,0.985656840533671,"Mean"
38.1299266331658,3.91868592964824,0.986551746328139,"Mean"
38.2145256281407,3.91868592964824,0.986653432123964,"Mean"
38.2991246231156,3.91868592964824,0.989459648757568,"Mean"
38.3837236180904,3.91868592964824,0.989645651069355,"Mean"
38.4683226130653,3.91868592964824,0.990783764214769,"Mean"
38.5529216080402,3.91868592964824,0.992070783332133,"Mean"
38.6375206030151,3.91868592964824,0.993486497446475,"Mean"
38.72211959799,3.91868592964824,0.993808392287619,"Mean"
38.8067185929648,3.91868592964824,0.994331155598215,"Mean"
38.8913175879397,3.91868592964824,0.994317692028772,"Mean"
38.9759165829146,3.91868592964824,0.995225277725694,"Mean"
39.0605155778894,3.91868592964824,0.995342233558191,"Mean"
39.1451145728643,3.91868592964824,0.996078321018871,"Mean"
39.2297135678392,3.91868592964824,0.996176631112258,"Mean"
39.3143125628141,3.91868592964824,0.996720692389673,"Mean"
39.3989115577889,3.91868592964824,0.99700403879304,"Mean"
39.4835105527638,3.91868592964824,0.997276024012153,"Mean"
39.5681095477387,3.91868592964824,0.997525707682032,"Mean"
39.6527085427136,3.91868592964824,0.997712603032978,"Mean"
39.7373075376884,3.91868592964824,0.997698656025529,"Mean"
39.8219065326633,3.91868592964824,0.997391475977129,"Mean"
39.9065055276382,3.91868592964824,0.996924254479443,"Mean"
39.9911045226131,3.91868592964824,0.996259027916381,"Mean"
37.6223326633166,3.98671256281407,0.965041654659215,"Mean"
37.7069316582915,3.98671256281407,0.96724985412101,"Mean"
37.7915306532663,3.98671256281407,0.970544084652179,"Mean"
37.8761296482412,3.98671256281407,0.975488755552509,"Mean"
37.9607286432161,3.98671256281407,0.983034558753932,"Mean"
38.045327638191,3.98671256281407,0.981507113475682,"Mean"
38.1299266331658,3.98671256281407,0.984611978977892,"Mean"
38.2145256281407,3.98671256281407,0.984806891063962,"Mean"
38.2991246231156,3.98671256281407,0.985989215390151,"Mean"
38.3837236180904,3.98671256281407,0.98943366541715,"Mean"
38.4683226130653,3.98671256281407,0.989743506940413,"Mean"
38.5529216080402,3.98671256281407,0.991000651004232,"Mean"
