"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997806944759517,"Mean"
39.4835105527638,3.44249949748744,0.997874406055084,"Mean"
39.5681095477387,3.44249949748744,0.998369342482555,"Mean"
38.8913175879397,3.51052613065327,0.995401967659381,"Mean"
38.9759165829146,3.51052613065327,0.996732957377706,"Mean"
39.0605155778894,3.51052613065327,0.994275325982241,"Mean"
39.1451145728643,3.51052613065327,0.997039633220196,"Mean"
39.2297135678392,3.51052613065327,0.997618249586088,"Mean"
39.3143125628141,3.51052613065327,0.997326372410362,"Mean"
39.3989115577889,3.51052613065327,0.997609027414088,"Mean"
39.4835105527638,3.51052613065327,0.997763823097717,"Mean"
39.5681095477387,3.51052613065327,0.998001187845685,"Mean"
38.8067185929648,3.5785527638191,0.993102027806537,"Mean"
38.8913175879397,3.5785527638191,0.994034535023147,"Mean"
38.9759165829146,3.5785527638191,0.994540958535852,"Mean"
39.0605155778894,3.5785527638191,0.995369224821394,"Mean"
39.1451145728643,3.5785527638191,0.995908699798168,"Mean"
39.2297135678392,3.5785527638191,0.996751930959009,"Mean"
39.3143125628141,3.5785527638191,0.996784236442337,"Mean"
39.3989115577889,3.5785527638191,0.997264777071613,"Mean"
39.4835105527638,3.5785527638191,0.997494669118887,"Mean"
39.5681095477387,3.5785527638191,0.997720620014794,"Mean"
39.6527085427136,3.5785527638191,0.99756118944452,"Mean"
38.1299266331658,3.64657939698492,0.973601147960185,"Mean"
38.2145256281407,3.64657939698492,0.982221257871766,"Mean"
38.2991246231156,3.64657939698492,0.981860151248647,"Mean"
38.3837236180904,3.64657939698492,0.984213823582904,"Mean"
38.4683226130653,3.64657939698492,0.986592440937096,"Mean"
38.5529216080402,3.64657939698492,0.988463920202895,"Mean"
38.6375206030151,3.64657939698492,0.990200640543787,"Mean"
38.72211959799,3.64657939698492,0.99141788983149,"Mean"
38.8067185929648,3.64657939698492,0.992395456844617,"Mean"
38.8913175879397,3.64657939698492,0.993536969216747,"Mean"
38.9759165829146,3.64657939698492,0.994301277146782,"Mean"
39.0605155778894,3.64657939698492,0.994841541780879,"Mean"
39.1451145728643,3.64657939698492,0.995467071237435,"Mean"
39.2297135678392,3.64657939698492,0.996034572047957,"Mean"
39.3143125628141,3.64657939698492,0.996482198807376,"Mean"
39.3989115577889,3.64657939698492,0.996709016743451,"Mean"
39.4835105527638,3.64657939698492,0.997007820443265,"Mean"
39.5681095477387,3.64657939698492,0.99725494183461,"Mean"
39.6527085427136,3.64657939698492,0.997250411284166,"Mean"
37.9607286432161,3.71460603015075,0.97919485827578,"Mean"
38.045327638191,3.71460603015075,0.975906522909573,"Mean"
38.1299266331658,3.71460603015075,0.981957141466442,"Mean"
38.2145256281407,3.71460603015075,0.984782572867453,"Mean"
38.2991246231156,3.71460603015075,0.980995211236044,"Mean"
38.3837236180904,3.71460603015075,0.983302675159651,"Mean"
38.4683226130653,3.71460603015075,0.985459495745097,"Mean"
38.5529216080402,3.71460603015075,0.987702203559087,"Mean"
38.6375206030151,3.71460603015075,0.989024602948886,"Mean"
38.72211959799,3.71460603015075,0.990499820063306,"Mean"
38.8067185929648,3.71460603015075,0.99119159250479,"Mean"
38.8913175879397,3.71460603015075,0.992484333488359,"Mean"
38.9759165829146,3.71460603015075,0.993501228765833,"Mean"
39.0605155778894,3.71460603015075,0.994383529949471,"Mean"
39.1451145728643,3.71460603015075,0.995068249821026,"Mean"
39.2297135678392,3.71460603015075,0.995519752418841,"Mean"
39.3143125628141,3.71460603015075,0.99583355870297,"Mean"
39.3989115577889,3.71460603015075,0.996103049641268,"Mean"
39.4835105527638,3.71460603015075,0.996461687016258,"Mean"
39.5681095477387,3.71460603015075,0.99673839757256,"Mean"
39.6527085427136,3.71460603015075,0.996808618557632,"Mean"
39.7373075376884,3.71460603015075,0.996508828086321,"Mean"
37.8761296482412,3.78263266331658,0.970379501934719,"Mean"
37.9607286432161,3.78263266331658,0.969270220496318,"Mean"
38.045327638191,3.78263266331658,0.967342048429867,"Mean"
38.1299266331658,3.78263266331658,0.979322564444861,"Mean"
38.2145256281407,3.78263266331658,0.98415015593694,"Mean"
38.2991246231156,3.78263266331658,0.980316527827453,"Mean"
38.3837236180904,3.78263266331658,0.980539681491601,"Mean"
38.4683226130653,3.78263266331658,0.983135905139064,"Mean"
38.5529216080402,3.78263266331658,0.986840910319422,"Mean"
38.6375206030151,3.78263266331658,0.989675854666746,"Mean"
38.72211959799,3.78263266331658,0.989277014125711,"Mean"
38.8067185929648,3.78263266331658,0.990565206928734,"Mean"
38.8913175879397,3.78263266331658,0.991806912634555,"Mean"
38.9759165829146,3.78263266331658,0.992885299381945,"Mean"
39.0605155778894,3.78263266331658,0.993494879737346,"Mean"
39.1451145728643,3.78263266331658,0.994136022993176,"Mean"
39.2297135678392,3.78263266331658,0.995288316789311,"Mean"
39.3143125628141,3.78263266331658,0.995014870600073,"Mean"
39.3989115577889,3.78263266331658,0.995448193826364,"Mean"
39.4835105527638,3.78263266331658,0.995818836646001,"Mean"
39.5681095477387,3.78263266331658,0.99615519671482,"Mean"
39.6527085427136,3.78263266331658,0.99636728363944,"Mean"
39.7373075376884,3.78263266331658,0.996100345063349,"Mean"
37.7915306532663,3.85065929648241,0.967607988725528,"Mean"
37.8761296482412,3.85065929648241,0.960570428813367,"Mean"
37.9607286432161,3.85065929648241,0.967818775364742,"Mean"
38.045327638191,3.85065929648241,0.975293914383735,"Mean"
38.1299266331658,3.85065929648241,0.980275747822891,"Mean"
38.2145256281407,3.85065929648241,0.975786517105546,"Mean"
38.2991246231156,3.85065929648241,0.978228635962303,"Mean"
38.3837236180904,3.85065929648241,0.978676129989709,"Mean"
38.4683226130653,3.85065929648241,0.98186721419262,"Mean"
38.5529216080402,3.85065929648241,0.984378289459641,"Mean"
38.6375206030151,3.85065929648241,0.989241108120195,"Mean"
38.72211959799,3.85065929648241,0.988752297725178,"Mean"
38.8067185929648,3.85065929648241,0.989772384811676,"Mean"
38.8913175879397,3.85065929648241,0.990804019225159,"Mean"
38.9759165829146,3.85065929648241,0.993924866626986,"Mean"
39.0605155778894,3.85065929648241,0.994112037558112,"Mean"
39.1451145728643,3.85065929648241,0.992885497650448,"Mean"
39.2297135678392,3.85065929648241,0.993446013796428,"Mean"
39.3143125628141,3.85065929648241,0.994056954778667,"Mean"
39.3989115577889,3.85065929648241,0.994597772477536,"Mean"
39.4835105527638,3.85065929648241,0.995007953944488,"Mean"
39.5681095477387,3.85065929648241,0.995554614656707,"Mean"
39.6527085427136,3.85065929648241,0.995750310148046,"Mean"
39.7373075376884,3.85065929648241,0.995372616370394,"Mean"
39.8219065326633,3.85065929648241,0.995053387789716,"Mean"
37.7069316582915,3.91868592964824,0.958559117614641,"Mean"
37.7915306532663,3.91868592964824,0.958083762335323,"Mean"
37.8761296482412,3.91868592964824,0.965343019140983,"Mean"
37.9607286432161,3.91868592964824,0.965632676843741,"Mean"
38.045327638191,3.91868592964824,0.971721318708253,"Mean"
38.1299266331658,3.91868592964824,0.973644989048248,"Mean"
38.2145256281407,3.91868592964824,0.973737447483831,"Mean"
38.2991246231156,3.91868592964824,0.978536862444641,"Mean"
38.3837236180904,3.91868592964824,0.977732297123477,"Mean"
38.4683226130653,3.91868592964824,0.980864012801418,"Mean"
38.5529216080402,3.91868592964824,0.983214797744521,"Mean"
38.6375206030151,3.91868592964824,0.98790965035509,"Mean"
38.72211959799,3.91868592964824,0.987100998398937,"Mean"
38.8067185929648,3.91868592964824,0.98812294678148,"Mean"
38.8913175879397,3.91868592964824,0.989102056831325,"Mean"
38.9759165829146,3.91868592964824,0.989939503909618,"Mean"
39.0605155778894,3.91868592964824,0.99075586436498,"Mean"
39.1451145728643,3.91868592964824,0.991432198900609,"Mean"
39.2297135678392,3.91868592964824,0.992198119349327,"Mean"
39.3143125628141,3.91868592964824,0.992860905586414,"Mean"
39.3989115577889,3.91868592964824,0.993502700624945,"Mean"
39.4835105527638,3.91868592964824,0.993974219046256,"Mean"
39.5681095477387,3.91868592964824,0.99454860101076,"Mean"
39.6527085427136,3.91868592964824,0.995009044069262,"Mean"
39.7373075376884,3.91868592964824,0.994967316656116,"Mean"
39.8219065326633,3.91868592964824,0.994435102302166,"Mean"
39.9065055276382,3.91868592964824,0.993799340206483,"Mean"
39.9911045226131,3.91868592964824,0.994112063400546,"Mean"
37.6223326633166,3.98671256281407,0.950145529521933,"Mean"
37.7069316582915,3.98671256281407,0.941941738711778,"Mean"
37.7915306532663,3.98671256281407,0.945857381901241,"Mean"
37.8761296482412,3.98671256281407,0.955065795172887,"Mean"
37.9607286432161,3.98671256281407,0.968486456034294,"Mean"
38.045327638191,3.98671256281407,0.9672908713517,"Mean"
38.1299266331658,3.98671256281407,0.967856114331785,"Mean"
38.2145256281407,3.98671256281407,0.967949933533299,"Mean"
38.2991246231156,3.98671256281407,0.972876605276584,"Mean"
38.3837236180904,3.98671256281407,0.981521874808758,"Mean"
38.4683226130653,3.98671256281407,0.978830702293661,"Mean"
38.5529216080402,3.98671256281407,0.981688745067352,"Mean"
38.6375206030151,3.98671256281407,0.982911569227604,"Mean"
38.72211959799,3.98671256281407,0.985450039915014,"Mean"
38.8067185929648,3.98671256281407,0.988621356701702,"Mean"
38.8913175879397,3.98671256281407,0.986600584334063,"Mean"
38.9759165829146,3.98671256281407,0.98739717858615,"Mean"
