"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.922429424420481,"Mean"
39.4835105527638,3.44249949748744,0.923418423347085,"Mean"
39.5681095477387,3.44249949748744,0.919940908246592,"Mean"
38.8913175879397,3.51052613065327,0.895204496941858,"Mean"
38.9759165829146,3.51052613065327,0.905743783209411,"Mean"
39.0605155778894,3.51052613065327,0.903547563653174,"Mean"
39.1451145728643,3.51052613065327,0.90945447591392,"Mean"
39.2297135678392,3.51052613065327,0.912849174310753,"Mean"
39.3143125628141,3.51052613065327,0.916471489674985,"Mean"
39.3989115577889,3.51052613065327,0.920096540567585,"Mean"
39.4835105527638,3.51052613065327,0.921977663191754,"Mean"
39.5681095477387,3.51052613065327,0.923002376317504,"Mean"
38.8067185929648,3.5785527638191,0.888719944995804,"Mean"
38.8913175879397,3.5785527638191,0.891825968934992,"Mean"
38.9759165829146,3.5785527638191,0.898212799663383,"Mean"
39.0605155778894,3.5785527638191,0.900583810270965,"Mean"
39.1451145728643,3.5785527638191,0.906110602480039,"Mean"
39.2297135678392,3.5785527638191,0.912380090352263,"Mean"
39.3143125628141,3.5785527638191,0.912816210022004,"Mean"
39.3989115577889,3.5785527638191,0.914724049956751,"Mean"
39.4835105527638,3.5785527638191,0.91641791891853,"Mean"
39.5681095477387,3.5785527638191,0.917859922429793,"Mean"
39.6527085427136,3.5785527638191,0.91404569074467,"Mean"
38.1299266331658,3.64657939698492,0.832917066828276,"Mean"
38.2145256281407,3.64657939698492,0.853860273188157,"Mean"
38.2991246231156,3.64657939698492,0.850212129317507,"Mean"
38.3837236180904,3.64657939698492,0.856652929960703,"Mean"
38.4683226130653,3.64657939698492,0.863729094374887,"Mean"
38.5529216080402,3.64657939698492,0.866056102851141,"Mean"
38.6375206030151,3.64657939698492,0.874160245317444,"Mean"
38.72211959799,3.64657939698492,0.88101171706268,"Mean"
38.8067185929648,3.64657939698492,0.885678824976261,"Mean"
38.8913175879397,3.64657939698492,0.889874338104744,"Mean"
38.9759165829146,3.64657939698492,0.89511093599271,"Mean"
39.0605155778894,3.64657939698492,0.896393760270713,"Mean"
39.1451145728643,3.64657939698492,0.90126013782906,"Mean"
39.2297135678392,3.64657939698492,0.90436687245361,"Mean"
39.3143125628141,3.64657939698492,0.906807155817176,"Mean"
39.3989115577889,3.64657939698492,0.908638298023651,"Mean"
39.4835105527638,3.64657939698492,0.910035095254024,"Mean"
39.5681095477387,3.64657939698492,0.911927690515439,"Mean"
39.6527085427136,3.64657939698492,0.910492788025683,"Mean"
37.9607286432161,3.71460603015075,0.837554844290521,"Mean"
38.045327638191,3.71460603015075,0.826832622851635,"Mean"
38.1299266331658,3.71460603015075,0.855553126633742,"Mean"
38.2145256281407,3.71460603015075,0.863081679070682,"Mean"
38.2991246231156,3.71460603015075,0.8476568659971,"Mean"
38.3837236180904,3.71460603015075,0.854000173234798,"Mean"
38.4683226130653,3.71460603015075,0.859966496687869,"Mean"
38.5529216080402,3.71460603015075,0.86812921254641,"Mean"
38.6375206030151,3.71460603015075,0.870163221459539,"Mean"
38.72211959799,3.71460603015075,0.871793497722509,"Mean"
38.8067185929648,3.71460603015075,0.87770552867845,"Mean"
38.8913175879397,3.71460603015075,0.883206016737644,"Mean"
38.9759165829146,3.71460603015075,0.888705244619549,"Mean"
39.0605155778894,3.71460603015075,0.892411037523287,"Mean"
39.1451145728643,3.71460603015075,0.895041467913047,"Mean"
39.2297135678392,3.71460603015075,0.898206442746324,"Mean"
39.3143125628141,3.71460603015075,0.898817637518052,"Mean"
39.3989115577889,3.71460603015075,0.901523274724753,"Mean"
39.4835105527638,3.71460603015075,0.90334061442468,"Mean"
39.5681095477387,3.71460603015075,0.905126734084141,"Mean"
39.6527085427136,3.71460603015075,0.904742269462203,"Mean"
39.7373075376884,3.71460603015075,0.89846176895888,"Mean"
37.8761296482412,3.78263266331658,0.817786282842388,"Mean"
37.9607286432161,3.78263266331658,0.826841989140915,"Mean"
38.045327638191,3.78263266331658,0.821229008949224,"Mean"
38.1299266331658,3.78263266331658,0.846924382036041,"Mean"
38.2145256281407,3.78263266331658,0.860503522575097,"Mean"
38.2991246231156,3.78263266331658,0.845032793480997,"Mean"
38.3837236180904,3.78263266331658,0.849957884809823,"Mean"
38.4683226130653,3.78263266331658,0.855490451128813,"Mean"
38.5529216080402,3.78263266331658,0.867016590369677,"Mean"
38.6375206030151,3.78263266331658,0.876423639193659,"Mean"
38.72211959799,3.78263266331658,0.867160162707185,"Mean"
38.8067185929648,3.78263266331658,0.873613744635684,"Mean"
38.8913175879397,3.78263266331658,0.879581093880452,"Mean"
38.9759165829146,3.78263266331658,0.882813925774293,"Mean"
39.0605155778894,3.78263266331658,0.884505310837384,"Mean"
39.1451145728643,3.78263266331658,0.886080784243465,"Mean"
39.2297135678392,3.78263266331658,0.894269714089018,"Mean"
39.3143125628141,3.78263266331658,0.89059806000689,"Mean"
39.3989115577889,3.78263266331658,0.892897162440152,"Mean"
39.4835105527638,3.78263266331658,0.895186725203517,"Mean"
39.5681095477387,3.78263266331658,0.897421950391809,"Mean"
39.6527085427136,3.78263266331658,0.898622138769615,"Mean"
39.7373075376884,3.78263266331658,0.893875820570246,"Mean"
37.7915306532663,3.85065929648241,0.813186212615279,"Mean"
37.8761296482412,3.85065929648241,0.810271599450935,"Mean"
37.9607286432161,3.85065929648241,0.82244661747516,"Mean"
38.045327638191,3.85065929648241,0.837669804192985,"Mean"
38.1299266331658,3.85065929648241,0.849612849166463,"Mean"
38.2145256281407,3.85065929648241,0.833774299777666,"Mean"
38.2991246231156,3.85065929648241,0.839539564747342,"Mean"
38.3837236180904,3.85065929648241,0.84478102447519,"Mean"
38.4683226130653,3.85065929648241,0.850324704669044,"Mean"
38.5529216080402,3.85065929648241,0.85564381036219,"Mean"
38.6375206030151,3.85065929648241,0.87309348947784,"Mean"
38.72211959799,3.85065929648241,0.865066691502226,"Mean"
38.8067185929648,3.85065929648241,0.867737410537108,"Mean"
38.8913175879397,3.85065929648241,0.87106363145989,"Mean"
38.9759165829146,3.85065929648241,0.890066509395688,"Mean"
39.0605155778894,3.85065929648241,0.887977239875558,"Mean"
39.1451145728643,3.85065929648241,0.877660328416487,"Mean"
39.2297135678392,3.85065929648241,0.880079146430836,"Mean"
39.3143125628141,3.85065929648241,0.882422847954649,"Mean"
39.3989115577889,3.85065929648241,0.884678632030966,"Mean"
39.4835105527638,3.85065929648241,0.887352183869898,"Mean"
39.5681095477387,3.85065929648241,0.890985231832987,"Mean"
39.6527085427136,3.85065929648241,0.891854138510763,"Mean"
39.7373075376884,3.85065929648241,0.886631730184737,"Mean"
39.8219065326633,3.85065929648241,0.878647826561349,"Mean"
37.7069316582915,3.91868592964824,0.796516264212842,"Mean"
37.7915306532663,3.91868592964824,0.806856082669106,"Mean"
37.8761296482412,3.91868592964824,0.818687823756001,"Mean"
37.9607286432161,3.91868592964824,0.816677713420548,"Mean"
38.045327638191,3.91868592964824,0.827409561751753,"Mean"
38.1299266331658,3.91868592964824,0.829546179601671,"Mean"
38.2145256281407,3.91868592964824,0.827184636610323,"Mean"
38.2991246231156,3.91868592964824,0.843456776323224,"Mean"
38.3837236180904,3.91868592964824,0.838610971053816,"Mean"
38.4683226130653,3.91868592964824,0.844445844640469,"Mean"
38.5529216080402,3.91868592964824,0.848645758922185,"Mean"
38.6375206030151,3.91868592964824,0.864667840807152,"Mean"
38.72211959799,3.91868592964824,0.856950953079373,"Mean"
38.8067185929648,3.91868592964824,0.859529163230119,"Mean"
38.8913175879397,3.91868592964824,0.861605718063658,"Mean"
38.9759165829146,3.91868592964824,0.864239002505471,"Mean"
39.0605155778894,3.91868592964824,0.866376304633233,"Mean"
39.1451145728643,3.91868592964824,0.868586666331207,"Mean"
39.2297135678392,3.91868592964824,0.870676385061272,"Mean"
39.3143125628141,3.91868592964824,0.873310584818201,"Mean"
39.3989115577889,3.91868592964824,0.875579516165502,"Mean"
39.4835105527638,3.91868592964824,0.878316779232675,"Mean"
39.5681095477387,3.91868592964824,0.88118416913047,"Mean"
39.6527085427136,3.91868592964824,0.883314298018512,"Mean"
39.7373075376884,3.91868592964824,0.881313909811266,"Mean"
39.8219065326633,3.91868592964824,0.873323367842314,"Mean"
39.9065055276382,3.91868592964824,0.863911395044202,"Mean"
39.9911045226131,3.91868592964824,0.85090749459503,"Mean"
37.6223326633166,3.98671256281407,0.783768589602163,"Mean"
37.7069316582915,3.98671256281407,0.782794013509379,"Mean"
37.7915306532663,3.98671256281407,0.785510318671331,"Mean"
37.8761296482412,3.98671256281407,0.797854928524643,"Mean"
37.9607286432161,3.98671256281407,0.822158722571634,"Mean"
38.045327638191,3.98671256281407,0.815682272273454,"Mean"
38.1299266331658,3.98671256281407,0.815098274384505,"Mean"
38.2145256281407,3.98671256281407,0.818159827405924,"Mean"
38.2991246231156,3.98671256281407,0.828587481375007,"Mean"
38.3837236180904,3.98671256281407,0.849550077446422,"Mean"
38.4683226130653,3.98671256281407,0.834795743024551,"Mean"
38.5529216080402,3.98671256281407,0.839698514227767,"Mean"
38.6375206030151,3.98671256281407,0.842743347688044,"Mean"
38.72211959799,3.98671256281407,0.849902199512357,"Mean"
38.8067185929648,3.98671256281407,0.862691779469497,"Mean"
38.8913175879397,3.98671256281407,0.850807562668524,"Mean"
38.9759165829146,3.98671256281407,0.853728417294985,"Mean"
39.0605155778894,3.98671256281407,0.855916441527114,"Mean"
39.1451145728643,3.98671256281407,0.858330948349316,"Mean"
39.2297135678392,3.98671256281407,0.860565220807319,"Mean"
39.3143125628141,3.98671256281407,0.863392522259255,"Mean"
39.3989115577889,3.98671256281407,0.865825038082298,"Mean"
39.4835105527638,3.98671256281407,0.868618341279365,"Mean"
39.5681095477387,3.98671256281407,0.871871953622874,"Mean"
39.6527085427136,3.98671256281407,0.874018215324473,"Mean"
39.7373075376884,3.98671256281407,0.874715543227508,"Mean"
39.8219065326633,3.98671256281407,0.866854640075316,"Mean"
39.9065055276382,3.98671256281407,0.857201121620536,"Mean"
39.9911045226131,3.98671256281407,0.844232862094284,"Mean"
40.0757035175879,3.98671256281407,0.822584740970139,"Mean"
40.1603025125628,3.98671256281407,0.797176510688253,"Mean"
41.1754904522613,3.98671256281407,0.619550378712796,"Mean"
41.2600894472362,3.98671256281407,0.607382704513153,"Mean"
41.344688442211,3.98671256281407,0.603429749981427,"Mean"
41.4292874371859,3.98671256281407,0.591726041777809,"Mean"
41.5138864321608,3.98671256281407,0.582884289411147,"Mean"
41.5984854271357,3.98671256281407,0.571905552511515,"Mean"
41.6830844221106,3.98671256281407,0.548855006569308,"Mean"
41.7676834170854,3.98671256281407,0.537891137964886,"Mean"
41.8522824120603,3.98671256281407,0.545525811322342,"Mean"
37.4531346733668,4.0547391959799,0.768851408276028,"Mean"
37.5377336683417,4.0547391959799,0.765025135924748,"Mean"
37.6223326633166,4.0547391959799,0.77212374465743,"Mean"
37.7069316582915,4.0547391959799,0.776038033513885,"Mean"
37.7915306532663,4.0547391959799,0.773313007347199,"Mean"
37.8761296482412,4.0547391959799,0.798423879520344,"Mean"
37.9607286432161,4.0547391959799,0.790428810308749,"Mean"
38.045327638191,4.0547391959799,0.796958429285273,"Mean"
38.1299266331658,4.0547391959799,0.798412167318856,"Mean"
38.2145256281407,4.0547391959799,0.837124483015715,"Mean"
38.2991246231156,4.0547391959799,0.810790359378073,"Mean"
38.3837236180904,4.0547391959799,0.818656660045354,"Mean"
38.4683226130653,4.0547391959799,0.825230884117471,"Mean"
38.5529216080402,4.0547391959799,0.827457093421809,"Mean"
38.6375206030151,4.0547391959799,0.830525512864746,"Mean"
38.72211959799,4.0547391959799,0.835117985886262,"Mean"
38.8067185929648,4.0547391959799,0.836930157891386,"Mean"
38.8913175879397,4.0547391959799,0.839638037311406,"Mean"
38.9759165829146,4.0547391959799,0.844921054290725,"Mean"
39.0605155778894,4.0547391959799,0.844541042348031,"Mean"
39.1451145728643,4.0547391959799,0.846971852571311,"Mean"
39.2297135678392,4.0547391959799,0.84964260574117,"Mean"
39.3143125628141,4.0547391959799,0.852354444097318,"Mean"
39.3989115577889,4.0547391959799,0.855381115337842,"Mean"
39.4835105527638,4.0547391959799,0.858542084017842,"Mean"
39.5681095477387,4.0547391959799,0.861775315765669,"Mean"
39.6527085427136,4.0547391959799,0.864183157631557,"Mean"
39.7373075376884,4.0547391959799,0.866959646984587,"Mean"
39.8219065326633,4.0547391959799,0.861458881978867,"Mean"
39.9065055276382,4.0547391959799,0.850162757154757,"Mean"
39.9911045226131,4.0547391959799,0.837856671488922,"Mean"
