"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.988364469616488,"Mean"
39.4835105527638,3.44249949748744,0.989124374336991,"Mean"
39.5681095477387,3.44249949748744,0.98863296234822,"Mean"
38.8913175879397,3.51052613065327,0.976473557881687,"Mean"
38.9759165829146,3.51052613065327,0.98126665905345,"Mean"
39.0605155778894,3.51052613065327,0.969929759546525,"Mean"
39.1451145728643,3.51052613065327,0.983301380198505,"Mean"
39.2297135678392,3.51052613065327,0.984897393050246,"Mean"
39.3143125628141,3.51052613065327,0.986315113465691,"Mean"
39.3989115577889,3.51052613065327,0.987842796601268,"Mean"
39.4835105527638,3.51052613065327,0.988698436493865,"Mean"
39.5681095477387,3.51052613065327,0.989283732130761,"Mean"
38.8067185929648,3.5785527638191,0.972724432742265,"Mean"
38.8913175879397,3.5785527638191,0.97578819910817,"Mean"
38.9759165829146,3.5785527638191,0.978819807701367,"Mean"
39.0605155778894,3.5785527638191,0.981174474705542,"Mean"
39.1451145728643,3.5785527638191,0.982751008550442,"Mean"
39.2297135678392,3.5785527638191,0.985125957053187,"Mean"
39.3143125628141,3.5785527638191,0.985534250785218,"Mean"
39.3989115577889,3.5785527638191,0.986661176837034,"Mean"
39.4835105527638,3.5785527638191,0.987393288185632,"Mean"
39.5681095477387,3.5785527638191,0.988035917081774,"Mean"
39.6527085427136,3.5785527638191,0.987011190734524,"Mean"
38.1299266331658,3.64657939698492,0.925979941471387,"Mean"
38.2145256281407,3.64657939698492,0.943481640800306,"Mean"
38.2991246231156,3.64657939698492,0.943335999597639,"Mean"
38.3837236180904,3.64657939698492,0.949242651335437,"Mean"
38.4683226130653,3.64657939698492,0.955270209089139,"Mean"
38.5529216080402,3.64657939698492,0.959525048206051,"Mean"
38.6375206030151,3.64657939698492,0.96532749006885,"Mean"
38.72211959799,3.64657939698492,0.97000798416859,"Mean"
38.8067185929648,3.64657939698492,0.97361448111022,"Mean"
38.8913175879397,3.64657939698492,0.976398945777334,"Mean"
38.9759165829146,3.64657939698492,0.978672975504828,"Mean"
39.0605155778894,3.64657939698492,0.979737702354578,"Mean"
39.1451145728643,3.64657939698492,0.981496080867795,"Mean"
39.2297135678392,3.64657939698492,0.982977586630538,"Mean"
39.3143125628141,3.64657939698492,0.984015381182542,"Mean"
39.3989115577889,3.64657939698492,0.984834491160179,"Mean"
39.4835105527638,3.64657939698492,0.985604746669952,"Mean"
39.5681095477387,3.64657939698492,0.986337894226481,"Mean"
39.6527085427136,3.64657939698492,0.986046340820624,"Mean"
37.9607286432161,3.71460603015075,0.926499796746394,"Mean"
38.045327638191,3.71460603015075,0.920763826142411,"Mean"
38.1299266331658,3.71460603015075,0.943929563852022,"Mean"
38.2145256281407,3.71460603015075,0.950816053912849,"Mean"
38.2991246231156,3.71460603015075,0.943181105621552,"Mean"
38.3837236180904,3.71460603015075,0.949175443448103,"Mean"
38.4683226130653,3.71460603015075,0.954960313200183,"Mean"
38.5529216080402,3.71460603015075,0.962962002012408,"Mean"
38.6375206030151,3.71460603015075,0.965704912401776,"Mean"
38.72211959799,3.71460603015075,0.967652591944767,"Mean"
38.8067185929648,3.71460603015075,0.970984732047522,"Mean"
38.8913175879397,3.71460603015075,0.973932705104867,"Mean"
38.9759165829146,3.71460603015075,0.976230437497126,"Mean"
39.0605155778894,3.71460603015075,0.978204247966329,"Mean"
39.1451145728643,3.71460603015075,0.979763878129812,"Mean"
39.2297135678392,3.71460603015075,0.981213592855289,"Mean"
39.3143125628141,3.71460603015075,0.981789457064626,"Mean"
39.3989115577889,3.71460603015075,0.982670927164575,"Mean"
39.4835105527638,3.71460603015075,0.983539857091069,"Mean"
39.5681095477387,3.71460603015075,0.984395668030406,"Mean"
39.6527085427136,3.71460603015075,0.984523972929423,"Mean"
39.7373075376884,3.71460603015075,0.98266693173845,"Mean"
37.8761296482412,3.78263266331658,0.909006737367279,"Mean"
37.9607286432161,3.78263266331658,0.919781179684099,"Mean"
38.045327638191,3.78263266331658,0.918584079530085,"Mean"
38.1299266331658,3.78263266331658,0.939868194844289,"Mean"
38.2145256281407,3.78263266331658,0.950629277057257,"Mean"
38.2991246231156,3.78263266331658,0.943211109641927,"Mean"
