"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.981197183652286,"Mean"
39.4835105527638,3.44249949748744,0.982206515875235,"Mean"
39.5681095477387,3.44249949748744,0.981462280527966,"Mean"
38.8913175879397,3.51052613065327,0.965298715628965,"Mean"
38.9759165829146,3.51052613065327,0.971019567610907,"Mean"
39.0605155778894,3.51052613065327,0.968233709799197,"Mean"
39.1451145728643,3.51052613065327,0.974265770566982,"Mean"
39.2297135678392,3.51052613065327,0.976732912046405,"Mean"
39.3143125628141,3.51052613065327,0.978646442917271,"Mean"
39.3989115577889,3.51052613065327,0.980400564802641,"Mean"
39.4835105527638,3.51052613065327,0.981576978812488,"Mean"
39.5681095477387,3.51052613065327,0.982406146169824,"Mean"
38.8067185929648,3.5785527638191,0.961104511167347,"Mean"
38.8913175879397,3.5785527638191,0.964860301461782,"Mean"
38.9759165829146,3.5785527638191,0.968085436901227,"Mean"
39.0605155778894,3.5785527638191,0.970977943927196,"Mean"
39.1451145728643,3.5785527638191,0.973412602363969,"Mean"
39.2297135678392,3.5785527638191,0.976748360251374,"Mean"
39.3143125628141,3.5785527638191,0.977097801179827,"Mean"
39.3989115577889,3.5785527638191,0.978697422421192,"Mean"
39.4835105527638,3.5785527638191,0.97972687383808,"Mean"
39.5681095477387,3.5785527638191,0.980622606925312,"Mean"
39.6527085427136,3.5785527638191,0.979005870624027,"Mean"
38.1299266331658,3.64657939698492,0.907560912002494,"Mean"
38.2145256281407,3.64657939698492,0.927315797042533,"Mean"
38.2991246231156,3.64657939698492,0.925537208543237,"Mean"
38.3837236180904,3.64657939698492,0.932693988436105,"Mean"
38.4683226130653,3.64657939698492,0.939840659274272,"Mean"
38.5529216080402,3.64657939698492,0.946370207790911,"Mean"
38.6375206030151,3.64657939698492,0.951768760166043,"Mean"
38.72211959799,3.64657939698492,0.957451835950804,"Mean"
38.8067185929648,3.64657939698492,0.961278568288024,"Mean"
38.8913175879397,3.64657939698492,0.964476700991205,"Mean"
38.9759165829146,3.64657939698492,0.967001960390273,"Mean"
39.0605155778894,3.64657939698492,0.969113287103707,"Mean"
39.1451145728643,3.64657939698492,0.9714768331097,"Mean"
39.2297135678392,3.64657939698492,0.973543993688065,"Mean"
39.3143125628141,3.64657939698492,0.975005728013102,"Mean"
39.3989115577889,3.64657939698492,0.976126131973619,"Mean"
39.4835105527638,3.64657939698492,0.977184271858045,"Mean"
39.5681095477387,3.64657939698492,0.978198107273504,"Mean"
