"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.945815686928894,"Mean"
39.4835105527638,3.44249949748744,0.947048584258502,"Mean"
39.5681095477387,3.44249949748744,0.944639129761883,"Mean"
38.8913175879397,3.51052613065327,0.92030909081426,"Mean"
38.9759165829146,3.51052613065327,0.929703336819014,"Mean"
39.0605155778894,3.51052613065327,0.929495803775401,"Mean"
39.1451145728643,3.51052613065327,0.933811743418507,"Mean"
39.2297135678392,3.51052613065327,0.937221437651476,"Mean"
39.3143125628141,3.51052613065327,0.940583503855989,"Mean"
39.3989115577889,3.51052613065327,0.943830830892581,"Mean"
39.4835105527638,3.51052613065327,0.945851127951473,"Mean"
39.5681095477387,3.51052613065327,0.947040273728481,"Mean"
38.8067185929648,3.5785527638191,0.913830850276493,"Mean"
38.8913175879397,3.5785527638191,0.917520369083327,"Mean"
38.9759165829146,3.5785527638191,0.923227122436363,"Mean"
39.0605155778894,3.5785527638191,0.926183320001403,"Mean"
39.1451145728643,3.5785527638191,0.9310435804086,"Mean"
39.2297135678392,3.5785527638191,0.937193719490858,"Mean"
39.3143125628141,3.5785527638191,0.93752307211059,"Mean"
39.3989115577889,3.5785527638191,0.939719688657507,"Mean"
39.4835105527638,3.5785527638191,0.941546432772209,"Mean"
39.5681095477387,3.5785527638191,0.943148603765325,"Mean"
39.6527085427136,3.5785527638191,0.939768765580005,"Mean"
38.1299266331658,3.64657939698492,0.855209296762971,"Mean"
38.2145256281407,3.64657939698492,0.874807683895492,"Mean"
38.2991246231156,3.64657939698492,0.873541429644369,"Mean"
38.3837236180904,3.64657939698492,0.880537502443177,"Mean"
38.4683226130653,3.64657939698492,0.888019133283419,"Mean"
38.5529216080402,3.64657939698492,0.891871340411471,"Mean"
38.6375206030151,3.64657939698492,0.899630258099123,"Mean"
38.72211959799,3.64657939698492,0.906338160418027,"Mean"
38.8067185929648,3.64657939698492,0.911211641721098,"Mean"
38.8913175879397,3.64657939698492,0.915625019555543,"Mean"
38.9759165829146,3.64657939698492,0.920614477781946,"Mean"
39.0605155778894,3.64657939698492,0.922576134478255,"Mean"
39.1451145728643,3.64657939698492,0.927043426250592,"Mean"
39.2297135678392,3.64657939698492,0.930237076322452,"Mean"
39.3143125628141,3.64657939698492,0.932766238867233,"Mean"
39.3989115577889,3.64657939698492,0.93475261196037,"Mean"
39.4835105527638,3.64657939698492,0.93642757602378,"Mean"
39.5681095477387,3.64657939698492,0.938382878697432,"Mean"
39.6527085427136,3.64657939698492,0.937072956495251,"Mean"
37.9607286432161,3.71460603015075,0.855056435279921,"Mean"
38.045327638191,3.71460603015075,0.847466848867741,"Mean"
38.1299266331658,3.71460603015075,0.873964921743995,"Mean"
38.2145256281407,3.71460603015075,0.88201241065325,"Mean"
38.2991246231156,3.71460603015075,0.870853649908207,"Mean"
38.3837236180904,3.71460603015075,0.877835999280247,"Mean"
38.4683226130653,3.71460603015075,0.884513908015213,"Mean"
38.5529216080402,3.71460603015075,0.892972651920824,"Mean"
38.6375206030151,3.71460603015075,0.896025379522609,"Mean"
38.72211959799,3.71460603015075,0.898857546270668,"Mean"
38.8067185929648,3.71460603015075,0.904600684705676,"Mean"
38.8913175879397,3.71460603015075,0.909967363641167,"Mean"
38.9759165829146,3.71460603015075,0.915174416211952,"Mean"
39.0605155778894,3.71460603015075,0.919026000531651,"Mean"
39.1451145728643,3.71460603015075,0.921978611982514,"Mean"
39.2297135678392,3.71460603015075,0.925082911439355,"Mean"
39.3143125628141,3.71460603015075,0.926312570086446,"Mean"
39.3989115577889,3.71460603015075,0.92894885564955,"Mean"
39.4835105527638,3.71460603015075,0.930976951001436,"Mean"
39.5681095477387,3.71460603015075,0.932937015811642,"Mean"
39.6527085427136,3.71460603015075,0.932844235880395,"Mean"
39.7373075376884,3.71460603015075,0.927266711992128,"Mean"
37.8761296482412,3.78263266331658,0.834685699008982,"Mean"
37.9607286432161,3.78263266331658,0.84476822145509,"Mean"
38.045327638191,3.78263266331658,0.841991298346984,"Mean"
38.1299266331658,3.78263266331658,0.86599070169062,"Mean"
38.2145256281407,3.78263266331658,0.87929544399796,"Mean"
38.2991246231156,3.78263266331658,0.86807369903793,"Mean"
38.3837236180904,3.78263266331658,0.873963807253842,"Mean"
38.4683226130653,3.78263266331658,0.880271859615401,"Mean"
38.5529216080402,3.78263266331658,0.891304989807233,"Mean"
38.6375206030151,3.78263266331658,0.900383665275785,"Mean"
38.72211959799,3.78263266331658,0.894554028592222,"Mean"
38.8067185929648,3.78263266331658,0.900738887270004,"Mean"
38.8913175879397,3.78263266331658,0.90646098723442,"Mean"
38.9759165829146,3.78263266331658,0.910148079537762,"Mean"
39.0605155778894,3.78263266331658,0.912401699181752,"Mean"
39.1451145728643,3.78263266331658,0.914517992490251,"Mean"
39.2297135678392,3.78263266331658,0.921381713615906,"Mean"
39.3143125628141,3.78263266331658,0.919535411127382,"Mean"
39.3989115577889,3.78263266331658,0.922004040740554,"Mean"
39.4835105527638,3.78263266331658,0.924423346456072,"Mean"
39.5681095477387,3.78263266331658,0.92676477491738,"Mean"
39.6527085427136,3.78263266331658,0.928367225122256,"Mean"
39.7373075376884,3.78263266331658,0.92379396522811,"Mean"
37.7915306532663,3.85065929648241,0.82767194962879,"Mean"
37.8761296482412,3.85065929648241,0.827294055011596,"Mean"
37.9607286432161,3.85065929648241,0.840159894210255,"Mean"
38.045327638191,3.85065929648241,0.855430835034402,"Mean"
38.1299266331658,3.85065929648241,0.867586050849816,"Mean"
