"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99352957732814,"Mean"
39.4835105527638,3.44249949748744,0.994008294403571,"Mean"
39.5681095477387,3.44249949748744,0.993858596479817,"Mean"
38.8913175879397,3.51052613065327,0.986054688795342,"Mean"
38.9759165829146,3.51052613065327,0.987753289341648,"Mean"
39.0605155778894,3.51052613065327,0.991088953707713,"Mean"
39.1451145728643,3.51052613065327,0.990514336130831,"Mean"
39.2297135678392,3.51052613065327,0.991107465471976,"Mean"
39.3143125628141,3.51052613065327,0.992095561821011,"Mean"
39.3989115577889,3.51052613065327,0.993201290060834,"Mean"
39.4835105527638,3.51052613065327,0.99392788245827,"Mean"
39.5681095477387,3.51052613065327,0.994308157227791,"Mean"
38.8067185929648,3.5785527638191,0.983270095748009,"Mean"
38.8913175879397,3.5785527638191,0.98485426617157,"Mean"
38.9759165829146,3.5785527638191,0.987389363859574,"Mean"
39.0605155778894,3.5785527638191,0.98855023638028,"Mean"
39.1451145728643,3.5785527638191,0.989850218206098,"Mean"
39.2297135678392,3.5785527638191,0.990887820459498,"Mean"
39.3143125628141,3.5785527638191,0.992061880030197,"Mean"
39.3989115577889,3.5785527638191,0.99274557735381,"Mean"
39.4835105527638,3.5785527638191,0.993192620690848,"Mean"
39.5681095477387,3.5785527638191,0.993566818552416,"Mean"
39.6527085427136,3.5785527638191,0.992969317313012,"Mean"
38.1299266331658,3.64657939698492,0.95294996927979,"Mean"
38.2145256281407,3.64657939698492,0.957946194086411,"Mean"
38.2991246231156,3.64657939698492,0.964720937582715,"Mean"
38.3837236180904,3.64657939698492,0.968951518487424,"Mean"
38.4683226130653,3.64657939698492,0.972527675634066,"Mean"
38.5529216080402,3.64657939698492,0.973065678810215,"Mean"
38.6375206030151,3.64657939698492,0.978026269893016,"Mean"
38.72211959799,3.64657939698492,0.980301809022893,"Mean"
38.8067185929648,3.64657939698492,0.98278944807364,"Mean"
38.8913175879397,3.64657939698492,0.984827618682259,"Mean"
38.9759165829146,3.64657939698492,0.986887363776848,"Mean"
39.0605155778894,3.64657939698492,0.988036611813747,"Mean"
39.1451145728643,3.64657939698492,0.989441486245471,"Mean"
39.2297135678392,3.64657939698492,0.99044537364779,"Mean"
39.3143125628141,3.64657939698492,0.991207236784971,"Mean"
39.3989115577889,3.64657939698492,0.991706407949818,"Mean"
39.4835105527638,3.64657939698492,0.992137337435027,"Mean"
39.5681095477387,3.64657939698492,0.992600578212666,"Mean"
39.6527085427136,3.64657939698492,0.992309271174855,"Mean"
37.9607286432161,3.71460603015075,0.936415025251407,"Mean"
38.045327638191,3.71460603015075,0.94558016759419,"Mean"
38.1299266331658,3.71460603015075,0.950351737084093,"Mean"
38.2145256281407,3.71460603015075,0.956585344468263,"Mean"
38.2991246231156,3.71460603015075,0.96412324546271,"Mean"
38.3837236180904,3.71460603015075,0.968663718507093,"Mean"
38.4683226130653,3.71460603015075,0.971455320826601,"Mean"
38.5529216080402,3.71460603015075,0.974494830592658,"Mean"
38.6375206030151,3.71460603015075,0.976988637200551,"Mean"
