"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.896598355475396,"Mean"
39.4835105527638,3.44249949748744,0.895038008445781,"Mean"
39.5681095477387,3.44249949748744,0.8873648489165,"Mean"
38.8913175879397,3.51052613065327,0.86931094623554,"Mean"
38.9759165829146,3.51052613065327,0.885916607874188,"Mean"
39.0605155778894,3.51052613065327,0.779527664365302,"Mean"
39.1451145728643,3.51052613065327,0.875386885848136,"Mean"
39.2297135678392,3.51052613065327,0.884829788702805,"Mean"
39.3143125628141,3.51052613065327,0.888937762139535,"Mean"
39.3989115577889,3.51052613065327,0.895851545437569,"Mean"
39.4835105527638,3.51052613065327,0.889670033552805,"Mean"
39.5681095477387,3.51052613065327,0.896414588842743,"Mean"
38.8067185929648,3.5785527638191,0.860566709548145,"Mean"
38.8913175879397,3.5785527638191,0.862138157588432,"Mean"
38.9759165829146,3.5785527638191,0.867384739457954,"Mean"
39.0605155778894,3.5785527638191,0.870442679925921,"Mean"
39.1451145728643,3.5785527638191,0.876249989831337,"Mean"
39.2297135678392,3.5785527638191,0.892610788214243,"Mean"
39.3143125628141,3.5785527638191,0.884061541402549,"Mean"
39.3989115577889,3.5785527638191,0.887592790948822,"Mean"
39.4835105527638,3.5785527638191,0.890504249583456,"Mean"
39.5681095477387,3.5785527638191,0.892307514022703,"Mean"
39.6527085427136,3.5785527638191,0.888033117643113,"Mean"
38.1299266331658,3.64657939698492,0.804540436836802,"Mean"
38.2145256281407,3.64657939698492,0.844676090712803,"Mean"
38.2991246231156,3.64657939698492,0.823464902041093,"Mean"
38.3837236180904,3.64657939698492,0.827599409279287,"Mean"
38.4683226130653,3.64657939698492,0.834382782959497,"Mean"
38.5529216080402,3.64657939698492,0.831087232081976,"Mean"
38.6375206030151,3.64657939698492,0.842514043719456,"Mean"
38.72211959799,3.64657939698492,0.845305923198819,"Mean"
38.8067185929648,3.64657939698492,0.860231121735102,"Mean"
38.8913175879397,3.64657939698492,0.865409763603367,"Mean"
38.9759165829146,3.64657939698492,0.855077103364582,"Mean"
