"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998187083508835,"Mean"
39.4835105527638,3.44249949748744,0.998326540664542,"Mean"
39.5681095477387,3.44249949748744,0.998278891419294,"Mean"
38.8913175879397,3.51052613065327,0.995758552616526,"Mean"
38.9759165829146,3.51052613065327,0.996743186342807,"Mean"
39.0605155778894,3.51052613065327,0.995505488400693,"Mean"
39.1451145728643,3.51052613065327,0.997084891617811,"Mean"
39.2297135678392,3.51052613065327,0.997443184191708,"Mean"
39.3143125628141,3.51052613065327,0.997724673674596,"Mean"
39.3989115577889,3.51052613065327,0.997995163525892,"Mean"
39.4835105527638,3.51052613065327,0.998174338380999,"Mean"
39.5681095477387,3.51052613065327,0.998310986804927,"Mean"
38.8067185929648,3.5785527638191,0.99469734504688,"Mean"
38.8913175879397,3.5785527638191,0.995347626263915,"Mean"
38.9759165829146,3.5785527638191,0.995916970693585,"Mean"
39.0605155778894,3.5785527638191,0.996430245862588,"Mean"
39.1451145728643,3.5785527638191,0.996797445094135,"Mean"
39.2297135678392,3.5785527638191,0.997332923558621,"Mean"
39.3143125628141,3.5785527638191,0.997417767564868,"Mean"
39.3989115577889,3.5785527638191,0.997683884631032,"Mean"
39.4835105527638,3.5785527638191,0.997863163462593,"Mean"
39.5681095477387,3.5785527638191,0.998017552160333,"Mean"
39.6527085427136,3.5785527638191,0.997874495558887,"Mean"
38.1299266331658,3.64657939698492,0.982437696023673,"Mean"
38.2145256281407,3.64657939698492,0.987180323134347,"Mean"
38.2991246231156,3.64657939698492,0.987111829155937,"Mean"
38.3837236180904,3.64657939698492,0.988553380747489,"Mean"
38.4683226130653,3.64657939698492,0.990099994385916,"Mean"
38.5529216080402,3.64657939698492,0.991328130633751,"Mean"
38.6375206030151,3.64657939698492,0.992492875303695,"Mean"
38.72211959799,3.64657939698492,0.993610844651659,"Mean"
38.8067185929648,3.64657939698492,0.994424621232417,"Mean"
38.8913175879397,3.64657939698492,0.995093827308297,"Mean"
38.9759165829146,3.64657939698492,0.995591514485592,"Mean"
39.0605155778894,3.64657939698492,0.995906656658246,"Mean"
39.1451145728643,3.64657939698492,0.99634705463917,"Mean"
39.2297135678392,3.64657939698492,0.996731322538659,"Mean"
39.3143125628141,3.64657939698492,0.997007320341362,"Mean"
39.3989115577889,3.64657939698492,0.997225584364795,"Mean"
39.4835105527638,3.64657939698492,0.997426434397475,"Mean"
39.5681095477387,3.64657939698492,0.997613015167714,"Mean"
39.6527085427136,3.64657939698492,0.997599859792114,"Mean"
37.9607286432161,3.71460603015075,0.981361930281401,"Mean"
38.045327638191,3.71460603015075,0.979401287901074,"Mean"
38.1299266331658,3.71460603015075,0.986202718277323,"Mean"
38.2145256281407,3.71460603015075,0.988044408341953,"Mean"
38.2991246231156,3.71460603015075,0.985898016820085,"Mean"
38.3837236180904,3.71460603015075,0.98754110266638,"Mean"
38.4683226130653,3.71460603015075,0.989196411974992,"Mean"
38.5529216080402,3.71460603015075,0.991264575886926,"Mean"
38.6375206030151,3.71460603015075,0.991979363539749,"Mean"
38.72211959799,3.71460603015075,0.992615900144337,"Mean"
38.8067185929648,3.71460603015075,0.993414628362342,"Mean"
38.8913175879397,3.71460603015075,0.994180144627255,"Mean"
38.9759165829146,3.71460603015075,0.99481125457408,"Mean"
39.0605155778894,3.71460603015075,0.99536374448332,"Mean"
39.1451145728643,3.71460603015075,0.995812832804706,"Mean"
39.2297135678392,3.71460603015075,0.996204917336814,"Mean"
39.3143125628141,3.71460603015075,0.996401869621985,"Mean"
