"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.988781744001288,"Mean"
39.4835105527638,3.44249949748744,0.988797960500028,"Mean"
39.5681095477387,3.44249949748744,0.990409060197407,"Mean"
38.8913175879397,3.51052613065327,0.980781875008537,"Mean"
38.9759165829146,3.51052613065327,0.985025081998996,"Mean"
39.0605155778894,3.51052613065327,0.978812789744516,"Mean"
39.1451145728643,3.51052613065327,0.986186471948524,"Mean"
39.2297135678392,3.51052613065327,0.988415998547166,"Mean"
39.3143125628141,3.51052613065327,0.98734085424059,"Mean"
39.3989115577889,3.51052613065327,0.987955632165259,"Mean"
39.4835105527638,3.51052613065327,0.988381169768622,"Mean"
39.5681095477387,3.51052613065327,0.989127299992889,"Mean"
38.8067185929648,3.5785527638191,0.975124770203102,"Mean"
38.8913175879397,3.5785527638191,0.977273878666415,"Mean"
38.9759165829146,3.5785527638191,0.978311800234242,"Mean"
39.0605155778894,3.5785527638191,0.980246962717283,"Mean"
39.1451145728643,3.5785527638191,0.982391805810101,"Mean"
39.2297135678392,3.5785527638191,0.985138829312159,"Mean"
39.3143125628141,3.5785527638191,0.984987954064871,"Mean"
39.3989115577889,3.5785527638191,0.98642846328623,"Mean"
39.4835105527638,3.5785527638191,0.987218617485385,"Mean"
39.5681095477387,3.5785527638191,0.988028280538872,"Mean"
39.6527085427136,3.5785527638191,0.987197644952586,"Mean"
38.1299266331658,3.64657939698492,0.933132096668941,"Mean"
38.2145256281407,3.64657939698492,0.94857351265287,"Mean"
38.2991246231156,3.64657939698492,0.948855950518997,"Mean"
38.3837236180904,3.64657939698492,0.954140303909137,"Mean"
38.4683226130653,3.64657939698492,0.959444751258184,"Mean"
38.5529216080402,3.64657939698492,0.964180739228917,"Mean"
38.6375206030151,3.64657939698492,0.967201059494995,"Mean"
38.72211959799,3.64657939698492,0.970031334040273,"Mean"
38.8067185929648,3.64657939698492,0.972047136422119,"Mean"
38.8913175879397,3.64657939698492,0.974896427492616,"Mean"
38.9759165829146,3.64657939698492,0.977416470367517,"Mean"
39.0605155778894,3.64657939698492,0.978723369411964,"Mean"
39.1451145728643,3.64657939698492,0.98068322830243,"Mean"
39.2297135678392,3.64657939698492,0.982324681242043,"Mean"
39.3143125628141,3.64657939698492,0.983704703608361,"Mean"
39.3989115577889,3.64657939698492,0.984453418269495,"Mean"
39.4835105527638,3.64657939698492,0.985425818577793,"Mean"
39.5681095477387,3.64657939698492,0.986313058850633,"Mean"
39.6527085427136,3.64657939698492,0.986095743312811,"Mean"
37.9607286432161,3.71460603015075,0.941606413035096,"Mean"
38.045327638191,3.71460603015075,0.937129991059896,"Mean"
38.1299266331658,3.71460603015075,0.947770981689911,"Mean"
38.2145256281407,3.71460603015075,0.953913015069419,"Mean"
38.2991246231156,3.71460603015075,0.947783513520919,"Mean"
38.3837236180904,3.71460603015075,0.952589903614913,"Mean"
38.4683226130653,3.71460603015075,0.957284843480795,"Mean"
38.5529216080402,3.71460603015075,0.960402948110839,"Mean"
38.6375206030151,3.71460603015075,0.963417111172227,"Mean"
38.72211959799,3.71460603015075,0.967563589836085,"Mean"
38.8067185929648,3.71460603015075,0.968873023952816,"Mean"
38.8913175879397,3.71460603015075,0.972106174308928,"Mean"
38.9759165829146,3.71460603015075,0.974969314857831,"Mean"
39.0605155778894,3.71460603015075,0.977282880037105,"Mean"
39.1451145728643,3.71460603015075,0.979091649235351,"Mean"
39.2297135678392,3.71460603015075,0.98039676873698,"Mean"
39.3143125628141,3.71460603015075,0.981398269543456,"Mean"
39.3989115577889,3.71460603015075,0.982375314632112,"Mean"
39.4835105527638,3.71460603015075,0.983569639410654,"Mean"
39.5681095477387,3.71460603015075,0.984447625076923,"Mean"
39.6527085427136,3.71460603015075,0.984560082188219,"Mean"
39.7373075376884,3.71460603015075,0.983049108941328,"Mean"
37.8761296482412,3.78263266331658,0.927068579493722,"Mean"
37.9607286432161,3.78263266331658,0.925405243634137,"Mean"
38.045327638191,3.78263266331658,0.923471696437097,"Mean"
38.1299266331658,3.78263266331658,0.943509220899706,"Mean"
38.2145256281407,3.78263266331658,0.953063208365919,"Mean"
38.2991246231156,3.78263266331658,0.946672397072402,"Mean"
38.3837236180904,3.78263266331658,0.947051576441531,"Mean"
38.4683226130653,3.78263266331658,0.952112880293657,"Mean"
38.5529216080402,3.78263266331658,0.959368165435043,"Mean"
38.6375206030151,3.78263266331658,0.965174942752305,"Mean"
38.72211959799,3.78263266331658,0.964020316650523,"Mean"
38.8067185929648,3.78263266331658,0.967124161860613,"Mean"
38.8913175879397,3.78263266331658,0.970405636363876,"Mean"
38.9759165829146,3.78263266331658,0.97286582760891,"Mean"
39.0605155778894,3.78263266331658,0.974389075129167,"Mean"
39.1451145728643,3.78263266331658,0.976096102070502,"Mean"
39.2297135678392,3.78263266331658,0.979354253517833,"Mean"
39.3143125628141,3.78263266331658,0.978698321166451,"Mean"
39.3989115577889,3.78263266331658,0.980066152536119,"Mean"
39.4835105527638,3.78263266331658,0.981263371440891,"Mean"
39.5681095477387,3.78263266331658,0.982375356925994,"Mean"
39.6527085427136,3.78263266331658,0.982959667508193,"Mean"
39.7373075376884,3.78263266331658,0.981611374508777,"Mean"
37.7915306532663,3.85065929648241,0.922231940405177,"Mean"
37.8761296482412,3.85065929648241,0.912323908466684,"Mean"
37.9607286432161,3.85065929648241,0.923772839816605,"Mean"
38.045327638191,3.85065929648241,0.936226288738024,"Mean"
38.1299266331658,3.85065929648241,0.945308598465414,"Mean"
38.2145256281407,3.85065929648241,0.938105047211254,"Mean"
38.2991246231156,3.85065929648241,0.942428067000544,"Mean"
38.3837236180904,3.85065929648241,0.943281766405656,"Mean"
38.4683226130653,3.85065929648241,0.949005998769042,"Mean"
38.5529216080402,3.85065929648241,0.953995361067387,"Mean"
38.6375206030151,3.85065929648241,0.963863130428876,"Mean"
38.72211959799,3.85065929648241,0.962484379218691,"Mean"
38.8067185929648,3.85065929648241,0.96477927629348,"Mean"
38.8913175879397,3.85065929648241,0.967265139269082,"Mean"
38.9759165829146,3.85065929648241,0.975236771620804,"Mean"
39.0605155778894,3.85065929648241,0.975558986998064,"Mean"
39.1451145728643,3.85065929648241,0.97249199325814,"Mean"
39.2297135678392,3.85065929648241,0.974054196375734,"Mean"
39.3143125628141,3.85065929648241,0.975787634487013,"Mean"
39.3989115577889,3.85065929648241,0.977368089481232,"Mean"
39.4835105527638,3.85065929648241,0.978674685044281,"Mean"
39.5681095477387,3.85065929648241,0.980377259461544,"Mean"
39.6527085427136,3.85065929648241,0.980924089499564,"Mean"
39.7373075376884,3.85065929648241,0.97924214594942,"Mean"
39.8219065326633,3.85065929648241,0.97747471402874,"Mean"
37.7069316582915,3.91868592964824,0.908602761773698,"Mean"
