"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.916953190573116,"Mean"
39.4835105527638,3.44249949748744,0.913961705966776,"Mean"
39.5681095477387,3.44249949748744,0.93344612587605,"Mean"
38.8913175879397,3.51052613065327,0.906830491124192,"Mean"
38.9759165829146,3.51052613065327,0.91639797661544,"Mean"
39.0605155778894,3.51052613065327,0.917685334079536,"Mean"
39.1451145728643,3.51052613065327,0.920615427705612,"Mean"
39.2297135678392,3.51052613065327,0.923014572783498,"Mean"
39.3143125628141,3.51052613065327,0.904584247625812,"Mean"
39.3989115577889,3.51052613065327,0.912098652648591,"Mean"
39.4835105527638,3.51052613065327,0.912373585210919,"Mean"
39.5681095477387,3.51052613065327,0.915968426160102,"Mean"
38.8067185929648,3.5785527638191,0.868360779353975,"Mean"
38.8913175879397,3.5785527638191,0.873421602218359,"Mean"
38.9759165829146,3.5785527638191,0.881749064195508,"Mean"
39.0605155778894,3.5785527638191,0.888768487420363,"Mean"
39.1451145728643,3.5785527638191,0.889784704686771,"Mean"
39.2297135678392,3.5785527638191,0.900198698831243,"Mean"
39.3143125628141,3.5785527638191,0.899749808856978,"Mean"
39.3989115577889,3.5785527638191,0.906498594373164,"Mean"
39.4835105527638,3.5785527638191,0.908640246287593,"Mean"
39.5681095477387,3.5785527638191,0.911988667374592,"Mean"
39.6527085427136,3.5785527638191,0.908492086339554,"Mean"
38.1299266331658,3.64657939698492,0.808021263176495,"Mean"
38.2145256281407,3.64657939698492,0.833395611245671,"Mean"
38.2991246231156,3.64657939698492,0.831456269131347,"Mean"
38.3837236180904,3.64657939698492,0.839018236453253,"Mean"
38.4683226130653,3.64657939698492,0.844403096624898,"Mean"
38.5529216080402,3.64657939698492,0.833498336572216,"Mean"
38.6375206030151,3.64657939698492,0.858919062413956,"Mean"
38.72211959799,3.64657939698492,0.858215830297504,"Mean"
38.8067185929648,3.64657939698492,0.863362025971264,"Mean"
38.8913175879397,3.64657939698492,0.871815527285742,"Mean"
38.9759165829146,3.64657939698492,0.877917564000588,"Mean"
39.0605155778894,3.64657939698492,0.883068134863681,"Mean"
39.1451145728643,3.64657939698492,0.887350933877549,"Mean"
39.2297135678392,3.64657939698492,0.891323423017983,"Mean"
39.3143125628141,3.64657939698492,0.897142522734868,"Mean"
39.3989115577889,3.64657939698492,0.897865089203844,"Mean"
39.4835105527638,3.64657939698492,0.901517406850718,"Mean"
39.5681095477387,3.64657939698492,0.904176794230299,"Mean"
39.6527085427136,3.64657939698492,0.902874632049579,"Mean"
37.9607286432161,3.71460603015075,0.843520370191982,"Mean"
38.045327638191,3.71460603015075,0.83557309528988,"Mean"
38.1299266331658,3.71460603015075,0.832989840594261,"Mean"
38.2145256281407,3.71460603015075,0.842778594812148,"Mean"
38.2991246231156,3.71460603015075,0.829371823469914,"Mean"
38.3837236180904,3.71460603015075,0.834994366261764,"Mean"
38.4683226130653,3.71460603015075,0.833121000979237,"Mean"
38.5529216080402,3.71460603015075,0.840296269570107,"Mean"
38.6375206030151,3.71460603015075,0.846509974263578,"Mean"
38.72211959799,3.71460603015075,0.848924881139575,"Mean"
38.8067185929648,3.71460603015075,0.85508555893819,"Mean"
38.8913175879397,3.71460603015075,0.864819787966574,"Mean"
38.9759165829146,3.71460603015075,0.871834828249067,"Mean"
39.0605155778894,3.71460603015075,0.878447814683918,"Mean"
39.1451145728643,3.71460603015075,0.883766953710819,"Mean"
39.2297135678392,3.71460603015075,0.886083909318542,"Mean"
39.3143125628141,3.71460603015075,0.889567282476344,"Mean"
39.3989115577889,3.71460603015075,0.890803357347508,"Mean"
39.4835105527638,3.71460603015075,0.894050356749397,"Mean"
39.5681095477387,3.71460603015075,0.89712402479848,"Mean"
39.6527085427136,3.71460603015075,0.896470195414182,"Mean"
39.7373075376884,3.71460603015075,0.892091410656006,"Mean"
37.8761296482412,3.78263266331658,0.824451462229877,"Mean"
37.9607286432161,3.78263266331658,0.799297986199871,"Mean"
38.045327638191,3.78263266331658,0.791726053053335,"Mean"
38.1299266331658,3.78263266331658,0.825256161764498,"Mean"
38.2145256281407,3.78263266331658,0.840810684242303,"Mean"
38.2991246231156,3.78263266331658,0.826543711221491,"Mean"
38.3837236180904,3.78263266331658,0.814160754253379,"Mean"
38.4683226130653,3.78263266331658,0.818563369964074,"Mean"
38.5529216080402,3.78263266331658,0.836303641726237,"Mean"
38.6375206030151,3.78263266331658,0.848492021953471,"Mean"
38.72211959799,3.78263266331658,0.843321452294792,"Mean"
38.8067185929648,3.78263266331658,0.853289341697117,"Mean"
38.8913175879397,3.78263266331658,0.860270803972664,"Mean"
38.9759165829146,3.78263266331658,0.866040731538475,"Mean"
39.0605155778894,3.78263266331658,0.86965244738597,"Mean"
39.1451145728643,3.78263266331658,0.875138141290806,"Mean"
39.2297135678392,3.78263266331658,0.884638622257476,"Mean"
39.3143125628141,3.78263266331658,0.88062114120791,"Mean"
39.3989115577889,3.78263266331658,0.884818299730229,"Mean"
39.4835105527638,3.78263266331658,0.887733465742793,"Mean"
39.5681095477387,3.78263266331658,0.890463347113125,"Mean"
39.6527085427136,3.78263266331658,0.89040594529053,"Mean"
39.7373075376884,3.78263266331658,0.885887936134928,"Mean"
37.7915306532663,3.85065929648241,0.819721800326413,"Mean"
37.8761296482412,3.85065929648241,0.783527228334813,"Mean"
37.9607286432161,3.85065929648241,0.797287099465607,"Mean"
38.045327638191,3.85065929648241,0.814609575935735,"Mean"
38.1299266331658,3.85065929648241,0.827607081195952,"Mean"
38.2145256281407,3.85065929648241,0.811332377753834,"Mean"
38.2991246231156,3.85065929648241,0.812721399631573,"Mean"
38.3837236180904,3.85065929648241,0.802350896914214,"Mean"
38.4683226130653,3.85065929648241,0.81483112743984,"Mean"
38.5529216080402,3.85065929648241,0.824792205517363,"Mean"
38.6375206030151,3.85065929648241,0.847400257957227,"Mean"
38.72211959799,3.85065929648241,0.84392432424982,"Mean"
38.8067185929648,3.85065929648241,0.847916490931856,"Mean"
38.8913175879397,3.85065929648241,0.853574082348927,"Mean"
38.9759165829146,3.85065929648241,0.874237758953425,"Mean"
39.0605155778894,3.85065929648241,0.874279877787492,"Mean"
39.1451145728643,3.85065929648241,0.863636288826791,"Mean"
39.2297135678392,3.85065929648241,0.866498633745735,"Mean"
39.3143125628141,3.85065929648241,0.87163588968557,"Mean"
39.3989115577889,3.85065929648241,0.876145425457522,"Mean"
39.4835105527638,3.85065929648241,0.878973722887371,"Mean"
39.5681095477387,3.85065929648241,0.88385709608484,"Mean"
39.6527085427136,3.85065929648241,0.883394968674765,"Mean"
39.7373075376884,3.85065929648241,0.876041416378558,"Mean"
39.8219065326633,3.85065929648241,0.872922596805335,"Mean"
37.7069316582915,3.91868592964824,0.804076728119851,"Mean"
37.7915306532663,3.91868592964824,0.780680616911675,"Mean"
37.8761296482412,3.91868592964824,0.792828145308021,"Mean"
37.9607286432161,3.91868592964824,0.792216550460832,"Mean"
38.045327638191,3.91868592964824,0.805161116046203,"Mean"
38.1299266331658,3.91868592964824,0.808116523733132,"Mean"
38.2145256281407,3.91868592964824,0.804424573799602,"Mean"
38.2991246231156,3.91868592964824,0.805630482347778,"Mean"
38.3837236180904,3.91868592964824,0.799392900255023,"Mean"
38.4683226130653,3.91868592964824,0.811043776290769,"Mean"
38.5529216080402,3.91868592964824,0.81961071946832,"Mean"
38.6375206030151,3.91868592964824,0.839211428314251,"Mean"
38.72211959799,3.91868592964824,0.834268857545872,"Mean"
38.8067185929648,3.91868592964824,0.83908763328036,"Mean"
38.8913175879397,3.91868592964824,0.842965069993092,"Mean"
38.9759165829146,3.91868592964824,0.846528059409725,"Mean"
39.0605155778894,3.91868592964824,0.849480783182498,"Mean"
39.1451145728643,3.91868592964824,0.851700354225233,"Mean"
39.2297135678392,3.91868592964824,0.856732405137635,"Mean"
39.3143125628141,3.91868592964824,0.860534357683261,"Mean"
39.3989115577889,3.91868592964824,0.865634820491529,"Mean"
39.4835105527638,3.91868592964824,0.867846880420722,"Mean"
39.5681095477387,3.91868592964824,0.873069199492958,"Mean"
39.6527085427136,3.91868592964824,0.875931021093159,"Mean"
39.7373075376884,3.91868592964824,0.874550081125992,"Mean"
39.8219065326633,3.91868592964824,0.868026037360879,"Mean"
39.9065055276382,3.91868592964824,0.859947168824855,"Mean"
39.9911045226131,3.91868592964824,0.87442279588898,"Mean"
37.6223326633166,3.98671256281407,0.791524674646732,"Mean"
37.7069316582915,3.98671256281407,0.754600337775853,"Mean"
37.7915306532663,3.98671256281407,0.757928460911254,"Mean"
37.8761296482412,3.98671256281407,0.77205221241855,"Mean"
37.9607286432161,3.98671256281407,0.797532144238852,"Mean"
38.045327638191,3.98671256281407,0.793318856607104,"Mean"
38.1299266331658,3.98671256281407,0.7898951536691,"Mean"
38.2145256281407,3.98671256281407,0.77285068549874,"Mean"
38.2991246231156,3.98671256281407,0.782114636112494,"Mean"
38.3837236180904,3.98671256281407,0.810944546061458,"Mean"
38.4683226130653,3.98671256281407,0.802500976715179,"Mean"
38.5529216080402,3.98671256281407,0.812397945233953,"Mean"
38.6375206030151,3.98671256281407,0.814309916832684,"Mean"
38.72211959799,3.98671256281407,0.822780534604932,"Mean"
38.8067185929648,3.98671256281407,0.838274558278563,"Mean"
38.8913175879397,3.98671256281407,0.826999033690025,"Mean"
38.9759165829146,3.98671256281407,0.827120453740774,"Mean"
39.0605155778894,3.98671256281407,0.835603330170648,"Mean"
39.1451145728643,3.98671256281407,0.837776026243166,"Mean"
39.2297135678392,3.98671256281407,0.844288016153348,"Mean"
39.3143125628141,3.98671256281407,0.844534819810689,"Mean"
39.3989115577889,3.98671256281407,0.851989043863589,"Mean"
39.4835105527638,3.98671256281407,0.856899209580459,"Mean"
39.5681095477387,3.98671256281407,0.861390463378901,"Mean"
39.6527085427136,3.98671256281407,0.865993733473187,"Mean"
39.7373075376884,3.98671256281407,0.869365124425282,"Mean"
39.8219065326633,3.98671256281407,0.861622381704657,"Mean"
39.9065055276382,3.98671256281407,0.853123001298131,"Mean"
39.9911045226131,3.98671256281407,0.840542946720216,"Mean"
40.0757035175879,3.98671256281407,0.826408083846798,"Mean"
40.1603025125628,3.98671256281407,0.843690654015578,"Mean"
41.1754904522613,3.98671256281407,0.63765017770532,"Mean"
41.2600894472362,3.98671256281407,0.62605591705746,"Mean"
41.344688442211,3.98671256281407,0.618792656276453,"Mean"
41.4292874371859,3.98671256281407,0.605861217653797,"Mean"
41.5138864321608,3.98671256281407,0.5990127603442,"Mean"
41.5984854271357,3.98671256281407,0.595779192771108,"Mean"
41.6830844221106,3.98671256281407,0.570997402092434,"Mean"
41.7676834170854,3.98671256281407,0.555747965989042,"Mean"
41.8522824120603,3.98671256281407,0.557143455799935,"Mean"
37.4531346733668,4.0547391959799,0.775002413125682,"Mean"
37.5377336683417,4.0547391959799,0.774294984019021,"Mean"
37.6223326633166,4.0547391959799,0.742473649312828,"Mean"
37.7069316582915,4.0547391959799,0.747766710739026,"Mean"
37.7915306532663,4.0547391959799,0.746305394405053,"Mean"
37.8761296482412,4.0547391959799,0.773491664975678,"Mean"
37.9607286432161,4.0547391959799,0.76702861144834,"Mean"
38.045327638191,4.0547391959799,0.774981329660186,"Mean"
38.1299266331658,4.0547391959799,0.737180270348512,"Mean"
38.2145256281407,4.0547391959799,0.783785446486617,"Mean"
38.2991246231156,4.0547391959799,0.762822014924429,"Mean"
38.3837236180904,4.0547391959799,0.784956063975247,"Mean"
38.4683226130653,4.0547391959799,0.792825002698484,"Mean"
38.5529216080402,4.0547391959799,0.79833110240802,"Mean"
38.6375206030151,4.0547391959799,0.797838671166488,"Mean"
38.72211959799,4.0547391959799,0.802134067513668,"Mean"
38.8067185929648,4.0547391959799,0.810318609611894,"Mean"
38.8913175879397,4.0547391959799,0.811246144862778,"Mean"
38.9759165829146,4.0547391959799,0.816616416939777,"Mean"
39.0605155778894,4.0547391959799,0.821861953508894,"Mean"
39.1451145728643,4.0547391959799,0.824585708348537,"Mean"
39.2297135678392,4.0547391959799,0.830385765994001,"Mean"
39.3143125628141,4.0547391959799,0.831337508234634,"Mean"
39.3989115577889,4.0547391959799,0.839538789244891,"Mean"
39.4835105527638,4.0547391959799,0.845916003586124,"Mean"
39.5681095477387,4.0547391959799,0.848267043839396,"Mean"
39.6527085427136,4.0547391959799,0.853468586747281,"Mean"
39.7373075376884,4.0547391959799,0.861077193987177,"Mean"
39.8219065326633,4.0547391959799,0.855574099636085,"Mean"
39.9065055276382,4.0547391959799,0.844966449873765,"Mean"
39.9911045226131,4.0547391959799,0.831996744725462,"Mean"
40.0757035175879,4.0547391959799,0.818147754762517,"Mean"
40.1603025125628,4.0547391959799,0.798445478594836,"Mean"
40.2449015075377,4.0547391959799,0.822872316032912,"Mean"
41.0908914572864,4.0547391959799,0.654754541435714,"Mean"
41.1754904522613,4.0547391959799,0.628570580639239,"Mean"
41.2600894472362,4.0547391959799,0.616291187289659,"Mean"
41.344688442211,4.0547391959799,0.597730881324985,"Mean"
41.4292874371859,4.0547391959799,0.599675933382526,"Mean"
41.5138864321608,4.0547391959799,0.585622926269775,"Mean"
41.5984854271357,4.0547391959799,0.578799116375806,"Mean"
41.6830844221106,4.0547391959799,0.563344259094874,"Mean"
41.7676834170854,4.0547391959799,0.550764704788715,"Mean"
41.8522824120603,4.0547391959799,0.552969565999666,"Mean"
41.9368814070352,4.0547391959799,0.54150321895802,"Mean"
37.368535678392,4.12276582914573,0.746287634790492,"Mean"
37.4531346733668,4.12276582914573,0.770958499601446,"Mean"
37.5377336683417,4.12276582914573,0.733732302337872,"Mean"
37.6223326633166,4.12276582914573,0.716186748734195,"Mean"
37.7069316582915,4.12276582914573,0.725347872977948,"Mean"
37.7915306532663,4.12276582914573,0.726434360287583,"Mean"
37.8761296482412,4.12276582914573,0.746868257132542,"Mean"
37.9607286432161,4.12276582914573,0.763821831818521,"Mean"
38.045327638191,4.12276582914573,0.756944181214994,"Mean"
38.1299266331658,4.12276582914573,0.727354353469111,"Mean"
38.2145256281407,4.12276582914573,0.748194320536835,"Mean"
38.2991246231156,4.12276582914573,0.752775156295097,"Mean"
38.3837236180904,4.12276582914573,0.793572309394888,"Mean"
38.4683226130653,4.12276582914573,0.776790357224952,"Mean"
38.5529216080402,4.12276582914573,0.79318845352707,"Mean"
38.6375206030151,4.12276582914573,0.786384164718891,"Mean"
38.72211959799,4.12276582914573,0.786223570089916,"Mean"
38.8067185929648,4.12276582914573,0.792007399299057,"Mean"
38.8913175879397,4.12276582914573,0.794212745159708,"Mean"
38.9759165829146,4.12276582914573,0.801729892132167,"Mean"
39.0605155778894,4.12276582914573,0.807148227652859,"Mean"
39.1451145728643,4.12276582914573,0.812665052855784,"Mean"
39.2297135678392,4.12276582914573,0.81501284752026,"Mean"
39.3143125628141,4.12276582914573,0.816775177715032,"Mean"
39.3989115577889,4.12276582914573,0.827045874375628,"Mean"
39.4835105527638,4.12276582914573,0.832444320048675,"Mean"
