"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.988481225753662,"Mean"
39.4835105527638,3.44249949748744,0.988521030121479,"Mean"
39.5681095477387,3.44249949748744,0.98915150743811,"Mean"
38.8913175879397,3.51052613065327,0.981831697544442,"Mean"
38.9759165829146,3.51052613065327,0.984832918189708,"Mean"
39.0605155778894,3.51052613065327,0.980984887895141,"Mean"
39.1451145728643,3.51052613065327,0.985875796079821,"Mean"
39.2297135678392,3.51052613065327,0.987332006847146,"Mean"
39.3143125628141,3.51052613065327,0.986483322459138,"Mean"
39.3989115577889,3.51052613065327,0.987828077996343,"Mean"
39.4835105527638,3.51052613065327,0.987334591197146,"Mean"
39.5681095477387,3.51052613065327,0.988733339382249,"Mean"
38.8067185929648,3.5785527638191,0.975954454734822,"Mean"
38.8913175879397,3.5785527638191,0.977607600149606,"Mean"
38.9759165829146,3.5785527638191,0.979604537275517,"Mean"
39.0605155778894,3.5785527638191,0.980581288043472,"Mean"
39.1451145728643,3.5785527638191,0.982593161547473,"Mean"
39.2297135678392,3.5785527638191,0.98531295942284,"Mean"
39.3143125628141,3.5785527638191,0.985192349052055,"Mean"
39.3989115577889,3.5785527638191,0.986368760733428,"Mean"
39.4835105527638,3.5785527638191,0.987115086146114,"Mean"
39.5681095477387,3.5785527638191,0.98775807271225,"Mean"
39.6527085427136,3.5785527638191,0.987177833661166,"Mean"
38.1299266331658,3.64657939698492,0.944348558511962,"Mean"
38.2145256281407,3.64657939698492,0.957780758590925,"Mean"
38.2991246231156,3.64657939698492,0.956387304774073,"Mean"
38.3837236180904,3.64657939698492,0.960135334980322,"Mean"
38.4683226130653,3.64657939698492,0.963794153611299,"Mean"
38.5529216080402,3.64657939698492,0.963650611008293,"Mean"
38.6375206030151,3.64657939698492,0.968091760611213,"Mean"
38.72211959799,3.64657939698492,0.969733970715526,"Mean"
38.8067185929648,3.64657939698492,0.97422152431951,"Mean"
38.8913175879397,3.64657939698492,0.976640442377225,"Mean"
38.9759165829146,3.64657939698492,0.975283148813937,"Mean"
39.0605155778894,3.64657939698492,0.977777943843731,"Mean"
39.1451145728643,3.64657939698492,0.98096119282625,"Mean"
39.2297135678392,3.64657939698492,0.982052333727243,"Mean"
39.3143125628141,3.64657939698492,0.983566545461085,"Mean"
39.3989115577889,3.64657939698492,0.983742865008481,"Mean"
39.4835105527638,3.64657939698492,0.985429289302556,"Mean"
39.5681095477387,3.64657939698492,0.986120308815216,"Mean"
39.6527085427136,3.64657939698492,0.986163239360419,"Mean"
37.9607286432161,3.71460603015075,0.951613794879993,"Mean"
38.045327638191,3.71460603015075,0.946841865300712,"Mean"
38.1299266331658,3.71460603015075,0.957776186260612,"Mean"
38.2145256281407,3.71460603015075,0.962106976237184,"Mean"
38.2991246231156,3.71460603015075,0.954117424385153,"Mean"
38.3837236180904,3.71460603015075,0.958034050411466,"Mean"
38.4683226130653,3.71460603015075,0.960589879449153,"Mean"
38.5529216080402,3.71460603015075,0.96369770010307,"Mean"
38.6375206030151,3.71460603015075,0.965219808618558,"Mean"
38.72211959799,3.71460603015075,0.967934301503207,"Mean"
38.8067185929648,3.71460603015075,0.969353307457928,"Mean"
38.8913175879397,3.71460603015075,0.972975197594269,"Mean"
38.9759165829146,3.71460603015075,0.975385653933691,"Mean"
39.0605155778894,3.71460603015075,0.977588446424314,"Mean"
39.1451145728643,3.71460603015075,0.977297349223526,"Mean"
39.2297135678392,3.71460603015075,0.980499780979128,"Mean"
39.3143125628141,3.71460603015075,0.98068061317845,"Mean"
39.3989115577889,3.71460603015075,0.982337463369971,"Mean"
39.4835105527638,3.71460603015075,0.9834016057594,"Mean"
39.5681095477387,3.71460603015075,0.984335657921914,"Mean"
39.6527085427136,3.71460603015075,0.984562590722783,"Mean"
39.7373075376884,3.71460603015075,0.983299511735357,"Mean"
37.8761296482412,3.78263266331658,0.942485273344055,"Mean"
37.9607286432161,3.78263266331658,0.939502232547702,"Mean"
38.045327638191,3.78263266331658,0.930324647337002,"Mean"
38.1299266331658,3.78263266331658,0.953122361656302,"Mean"
38.2145256281407,3.78263266331658,0.960878403747719,"Mean"
38.2991246231156,3.78263266331658,0.952728950866607,"Mean"
38.3837236180904,3.78263266331658,0.952175878238405,"Mean"
38.4683226130653,3.78263266331658,0.955501749628117,"Mean"
38.5529216080402,3.78263266331658,0.962083267151558,"Mean"
38.6375206030151,3.78263266331658,0.96540656014188,"Mean"
38.72211959799,3.78263266331658,0.964560419087176,"Mean"
38.8067185929648,3.78263266331658,0.96621443420397,"Mean"
38.8913175879397,3.78263266331658,0.970572142332964,"Mean"
38.9759165829146,3.78263266331658,0.973271721683337,"Mean"
39.0605155778894,3.78263266331658,0.974391533397631,"Mean"
39.1451145728643,3.78263266331658,0.976553739184112,"Mean"
39.2297135678392,3.78263266331658,0.97857147544694,"Mean"
39.3143125628141,3.78263266331658,0.97829397020798,"Mean"
39.3989115577889,3.78263266331658,0.978644433398271,"Mean"
39.4835105527638,3.78263266331658,0.980122297422815,"Mean"
39.5681095477387,3.78263266331658,0.982353614999806,"Mean"
39.6527085427136,3.78263266331658,0.982960572586975,"Mean"
39.7373075376884,3.78263266331658,0.98193360857955,"Mean"
37.7915306532663,3.85065929648241,0.938342229565782,"Mean"
37.8761296482412,3.85065929648241,0.928348083565858,"Mean"
37.9607286432161,3.85065929648241,0.936558934082495,"Mean"
38.045327638191,3.85065929648241,0.946870086283491,"Mean"
38.1299266331658,3.85065929648241,0.954206157013887,"Mean"
38.2145256281407,3.85065929648241,0.945261738434289,"Mean"
38.2991246231156,3.85065929648241,0.948186118970025,"Mean"
38.3837236180904,3.85065929648241,0.94773936434561,"Mean"
38.4683226130653,3.85065929648241,0.952364191842954,"Mean"
38.5529216080402,3.85065929648241,0.95522291999305,"Mean"
38.6375206030151,3.85065929648241,0.963982281323254,"Mean"
38.72211959799,3.85065929648241,0.959282060102241,"Mean"
38.8067185929648,3.85065929648241,0.964980931605913,"Mean"
38.8913175879397,3.85065929648241,0.967255495125258,"Mean"
38.9759165829146,3.85065929648241,0.976338379200392,"Mean"
39.0605155778894,3.85065929648241,0.975685009420102,"Mean"
39.1451145728643,3.85065929648241,0.973284177833915,"Mean"
39.2297135678392,3.85065929648241,0.973193864048055,"Mean"
39.3143125628141,3.85065929648241,0.974008110390915,"Mean"
39.3989115577889,3.85065929648241,0.977574972163821,"Mean"
39.4835105527638,3.85065929648241,0.978843272861762,"Mean"
39.5681095477387,3.85065929648241,0.980536656159821,"Mean"
39.6527085427136,3.85065929648241,0.981054224704614,"Mean"
39.7373075376884,3.85065929648241,0.979314600692975,"Mean"
39.8219065326633,3.85065929648241,0.978318004004992,"Mean"
37.7069316582915,3.91868592964824,0.926417003500832,"Mean"
37.7915306532663,3.91868592964824,0.925503666351244,"Mean"
37.8761296482412,3.91868592964824,0.934201809947495,"Mean"
37.9607286432161,3.91868592964824,0.933100218400068,"Mean"
38.045327638191,3.91868592964824,0.940165649811714,"Mean"
38.1299266331658,3.91868592964824,0.939861745795381,"Mean"
38.2145256281407,3.91868592964824,0.940432020037142,"Mean"
38.2991246231156,3.91868592964824,0.948143985948386,"Mean"
38.3837236180904,3.91868592964824,0.944446981851264,"Mean"
38.4683226130653,3.91868592964824,0.94795953099732,"Mean"
38.5529216080402,3.91868592964824,0.95257205631154,"Mean"
38.6375206030151,3.91868592964824,0.959645052328381,"Mean"
38.72211959799,3.91868592964824,0.958923947558126,"Mean"
38.8067185929648,3.91868592964824,0.961180834197225,"Mean"
38.8913175879397,3.91868592964824,0.960041575243776,"Mean"
38.9759165829146,3.91868592964824,0.96515921119765,"Mean"
39.0605155778894,3.91868592964824,0.964974448724651,"Mean"
39.1451145728643,3.91868592964824,0.969289047604466,"Mean"
39.2297135678392,3.91868592964824,0.969335010221755,"Mean"
39.3143125628141,3.91868592964824,0.972786773945194,"Mean"
39.3989115577889,3.91868592964824,0.974461811114699,"Mean"
39.4835105527638,3.91868592964824,0.975801740068003,"Mean"
39.5681095477387,3.91868592964824,0.97746337665526,"Mean"
39.6527085427136,3.91868592964824,0.978452462069229,"Mean"
39.7373075376884,3.91868592964824,0.978361483802756,"Mean"
39.8219065326633,3.91868592964824,0.976662661748666,"Mean"
39.9065055276382,3.91868592964824,0.973970719461051,"Mean"
39.9911045226131,3.91868592964824,0.973242477021673,"Mean"
37.6223326633166,3.98671256281407,0.916246597479353,"Mean"
37.7069316582915,3.98671256281407,0.905544993363686,"Mean"
37.7915306532663,3.98671256281407,0.908561121480653,"Mean"
37.8761296482412,3.98671256281407,0.918633272578515,"Mean"
37.9607286432161,3.98671256281407,0.935630295212485,"Mean"
38.045327638191,3.98671256281407,0.930437616985334,"Mean"
38.1299266331658,3.98671256281407,0.931275922820751,"Mean"
38.2145256281407,3.98671256281407,0.929886739809783,"Mean"
38.2991246231156,3.98671256281407,0.931005746512435,"Mean"
38.3837236180904,3.98671256281407,0.946328104707542,"Mean"
38.4683226130653,3.98671256281407,0.943536672548534,"Mean"
38.5529216080402,3.98671256281407,0.947804629654692,"Mean"
38.6375206030151,3.98671256281407,0.947258298772325,"Mean"
38.72211959799,3.98671256281407,0.954295063564173,"Mean"
38.8067185929648,3.98671256281407,0.962909596262725,"Mean"
38.8913175879397,3.98671256281407,0.957615079399974,"Mean"
38.9759165829146,3.98671256281407,0.955926246632067,"Mean"
39.0605155778894,3.98671256281407,0.960868009446473,"Mean"
39.1451145728643,3.98671256281407,0.964398180292978,"Mean"
39.2297135678392,3.98671256281407,0.966253163885937,"Mean"
